NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,1,1,0,1,0,1,0,8,160,0,1.2213498843773198
1,0,0,0,1,0,1,0,0,1,0,1,1,44,8,0,1.2235287330268183
1,1,1,1,1,0,0,0,0,1,1,1,0,8,160,0,1.226671615323571
1,0,1,0,0,1,1,0,0,1,0,0,0,44,8,2,1.225753202820715
0,0,0,1,0,0,1,0,0,0,0,1,1,44,160,0,1.2270285832079733
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,0.6
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,1.2234635798044033
1,1,1,0,1,0,0,0,0,0,0,1,1,44,160,0,1.2289400338974104
1,0,1,0,0,1,0,1,1,0,0,1,0,8,160,0,1.2255687590900728
0,0,0,1,1,0,0,1,0,1,0,0,1,22,160,0,1.222669493271237
1,0,1,0,0,1,0,0,0,1,1,0,0,22,320,1,1.2237612080250027
0,0,0,0,0,0,0,0,0,1,1,0,0,22,8,1,1.2287243173931321
0,0,0,1,0,0,0,0,0,0,1,0,1,48,320,2,1.223403431795163
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,1.2221091973693465
1,1,1,1,0,1,0,1,0,0,1,1,0,48,8,0,1.2215433179038129
0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,2,1.2217446581213123
0,0,0,0,0,1,0,0,1,0,0,1,1,44,160,0,1.2277816029768691
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.2220148344633928
0,0,0,1,0,0,1,0,1,0,0,1,1,8,8,0,1.227773202987512
1,0,0,0,1,0,1,1,0,0,0,0,0,8,8,2,1.2272169802651065
1,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,1.2280173581582898
1,1,1,0,1,0,1,0,0,0,0,0,0,8,8,2,1.222868414635143
1,0,0,0,0,1,1,0,0,0,0,0,0,8,320,2,1.2210270965169194
0,0,0,1,0,1,1,0,0,0,0,1,0,44,8,0,1.2251885313526325
1,1,1,1,0,1,0,0,1,0,0,1,0,8,160,0,1.2233213063645878
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,2,1.2240295546180908
1,1,1,0,1,1,0,1,0,0,0,0,1,22,160,0,1.2229307169308168
1,0,1,0,0,1,0,1,0,1,0,0,0,48,8,0,1.2260864484242167
0,0,0,0,0,1,0,0,0,0,1,0,0,44,8,0,1.2272605058153878
1,1,1,0,0,0,0,1,1,0,0,1,1,48,320,0,1.2283634552440716
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,1,1.2266245939334017
1,1,1,0,0,0,1,0,1,1,1,0,0,22,8,1,1.2219560674171537
1,1,1,0,0,1,0,0,1,1,0,1,1,22,8,1,1.2280132785117646
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,1.2230364061124777
1,0,1,0,1,0,0,0,0,0,0,1,0,8,160,0,1.2254854299098026
1,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,1.2258903309599838
