NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,12.554860299033535
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,12.55369942685202
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.19
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,1,0,1,0,0,0,1,0,0,0,1,0,44,8,0,12.552344726865
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.554467692880614
1,0,1,1,1,1,0,0,0,0,1,1,0,22,8,0,12.555719842234746
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,12.553455174860824
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,1,0,1,1,1,0,0,0,0,0,1,0,8,320,0,12.55831214487175
0,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,12.554473743295386
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,2,12.558074685697653
0,0,0,1,1,0,0,0,0,1,0,1,1,8,8,0,12.556349949180484
1,1,1,0,1,0,0,1,0,0,0,1,0,8,8,0,12.552031829318178
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,1,12.55202440102228
0,1,0,0,1,0,0,0,1,1,0,0,0,8,8,0,12.557827954753641
0,1,0,0,1,0,1,0,1,1,1,0,0,8,8,0,12.551654483842128
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,2,12.555810544710436
1,1,0,0,1,1,0,0,0,0,0,0,0,8,160,0,12.551047849762558
1,0,1,1,0,1,0,0,0,0,0,1,0,48,160,2,12.558916201495915
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,12.553807320678732
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,12.55141960357595
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,12.55504042435562
0,1,0,0,0,0,1,0,1,0,0,1,1,22,8,0,12.555847131791134
0,0,1,0,0,0,1,0,0,0,0,1,1,22,320,0,12.558217281103516
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.552710984181129
1,1,1,0,1,0,0,0,0,0,0,1,1,8,8,0,12.551901163354467
0,0,0,0,0,1,1,0,0,1,0,1,1,8,8,2,12.555675452068508
0,0,1,0,0,0,1,0,0,1,0,1,1,22,320,0,12.55786543040873
0,0,1,0,0,0,1,0,0,1,0,0,0,48,8,0,12.557995672852266
0,1,1,0,1,0,0,0,0,1,0,0,1,8,8,0,12.551349066837707
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.557201420794875
0,1,0,0,0,1,0,0,0,1,0,1,1,8,8,1,12.553819804991658
0,1,0,0,1,1,0,0,1,1,1,1,0,8,8,0,12.558366308734037
0,1,0,0,1,0,1,0,0,0,0,0,1,8,8,0,12.553665555819974
0,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,12.557105894109862
1,0,0,0,1,1,0,0,0,0,0,0,0,8,8,0,12.555546739169534
1,1,0,1,1,0,0,0,0,1,0,0,0,8,8,0,12.552071535804837
