NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,1,0,1,0,1,0,0,0,1,0,1,1,8,8,0,12.555719682535663
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.558826701401657
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,2,12.55414341656489
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,12.553184435708948
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,12.554536691187389
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,12.551901246377593
1,0,1,0,0,1,1,0,0,0,0,1,0,22,8,0,12.557264577561648
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,2,12.552240807311927
1,0,1,1,0,1,1,1,0,1,0,1,1,8,8,0,12.554531499597797
0,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,12.551756602888174
1,1,1,1,0,1,0,0,0,1,0,0,0,48,8,0,12.556436165243426
1,0,0,1,1,0,0,1,0,1,0,1,1,8,8,2,12.555336619716718
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,12.557952113008112
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,12.55713415656241
1,1,1,1,0,0,1,0,0,1,0,1,1,8,160,0,12.552576738664323
1,0,1,1,1,1,1,1,0,1,0,1,1,8,8,0,12.554279224414456
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,12.555016017810047
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,12.555325266057714
1,1,1,0,0,1,0,0,1,1,1,1,0,48,8,0,12.551990311179457
1,0,1,1,0,0,0,1,0,1,0,1,0,44,8,2,12.555225314076322
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,2,12.553982114369097
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,12.555073152799617
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.558458247111663
0,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,12.556547423269016
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,12.5548702800604
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,1,0,0,0,0,1,1,1,1,1,8,8,2,12.558570908077554
1,0,1,1,0,0,0,1,1,1,0,1,0,8,320,2,12.55577742362722
1,0,1,1,0,1,1,0,1,1,0,0,0,8,8,0,12.555921658804749
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,12.556953463382989
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,2,12.557052584663015
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
0,0,1,1,0,1,1,0,0,0,0,1,0,48,8,0,12.557391261101822
1,0,1,1,0,1,0,1,0,1,0,1,1,22,8,2,12.55362239002932
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,12.557344006343621
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,2,12.554288622956474
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,12.557127673408706
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,12.55370425768193
1,1,1,0,0,1,0,0,0,1,1,0,0,8,8,2,12.558528290358588
1,1,1,1,0,0,0,1,1,1,1,1,0,8,8,0,12.557148184490138
0,1,0,1,0,0,0,0,0,1,1,1,0,8,8,0,12.553228517442607
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,12.55805171988854
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,12.558935174022642
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,12.555896164505183
1,1,1,1,1,1,0,0,0,0,0,1,1,8,8,0,12.557340352628433
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.553839366927408
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,12.5544777444764
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,12.558324490080189
0,0,0,1,0,0,0,1,1,1,1,1,0,22,8,0,12.55247551332306
1,1,1,1,1,1,1,0,0,1,0,1,0,8,8,0,12.558192578246548
1,1,1,0,0,1,0,0,1,1,0,1,0,44,8,0,12.557434766960004
1,0,1,1,0,1,1,1,0,1,1,1,0,8,8,0,12.557771067379841
0,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,12.558643277866773
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,0,12.553507665829807
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,12.558527914811759
