id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,1195.2740674819336
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,1195.2727546363437
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1195.2727713440877
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,1195.2724220637494
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,1195.2768714861504
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,8.79
346,0,p4x4,0,1.1482100254968974,0,13,1,2,19.540193167953056,2:-2,temporal,1,459,3,dia,46,1,1,none,1,high,0.2390459400533245,33,18,229,5,5,9,53,1,0,1,10.25
626,0,all,2,1.6491529735181825,0,0,0,8,50.3301403421661,2:2,none,0,10,1,hex,64,0,0,none,0,high,0.9417561949963104,28,19,82,10,88,1,23,0,0,0,99.29
1011,0,p4x4,0,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.6794529021333577,43,10,149,6,96,4,20,0,1,0,11.7
469,0,"p8x8,b8x8,i8x8,i4x4",1,0.7841382476494912,0,13,1,1,37.37799214063269,4:-4,auto,0,456,3,esa,63,1,0,vbr,0,main,0.0833025022174705,20,10,149,2,23,2,20,1,1,1,7.24
1690,1,none,2,1.1536539324358672,0,15,1,7,44.37311282353116,4:-4,spatial,1,20,4,esa,63,0,0,vbr,0,main,0.0833025022174705,43,10,149,12,62,0,20,1,1,1,7.24
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,406,0,esa,20,0,1,vbr,1,high,0.0833025022174705,43,10,149,2,23,2,20,0,1,1,27.5
346,0,p4x4,0,1.1482100254968974,0,13,1,0,19.540193167953056,2:-2,temporal,0,203,1,hex,64,0,0,cbr,1,baseline,0.4871422078937776,38,19,82,10,88,1,23,0,0,0,11.49
346,0,p4x4,0,1.4654815306780828,0,13,1,2,19.540193167953056,2:-2,auto,0,214,1,hex,64,0,1,cbr,1,high,0.4871422078937776,29,19,69,4,44,1,23,1,0,2,20.53
626,1,p4x4,2,1.2206763118591664,0,0,0,8,50.3301403421661,5:-5,auto,1,459,4,dia,46,1,1,cbr,1,high,0.2390459400533245,49,18,229,5,5,8,53,0,1,1,23.72
1011,0,p4x4,0,0.7841382476494912,0,5,1,7,37.37799214063269,4:-4,auto,0,20,0,esa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,2,23,2,20,0,0,2,7.24
626,1,all,2,1.2206763118591664,0,0,1,8,50.3301403421661,2:2,none,1,459,3,dia,46,1,0,cbr,1,high,0.2390459400533245,33,10,82,10,88,1,23,0,0,1,13.15
346,0,p4x4,0,1.1482100254968974,0,13,1,2,19.540193167953056,2:-2,temporal,0,10,1,hex,54,0,0,vbr,0,high,0.4871422078937776,38,18,73,5,5,9,53,0,1,1,8.92
626,1,all,3,1.2206763118591664,0,0,1,8,50.3301403421661,2:2,none,1,459,4,dia,46,1,1,none,1,high,0.2390459400533245,33,14,229,5,5,9,53,0,0,2,4.1
626,1,p4x4,2,1.2206763118591664,0,0,1,8,50.3301403421661,2:2,none,1,84,3,dia,46,1,0,none,0,high,0.2390459400533245,49,18,229,5,5,9,53,0,0,1,65.67
1690,1,none,2,1.1482100254968974,0,13,0,2,19.540193167953056,2:-2,temporal,0,214,1,hex,59,0,1,cbr,0,high,0.4871422078937776,29,19,69,4,44,1,23,1,0,0,6.25
346,0,p8x8,0,1.1536539324358672,0,13,0,7,44.37311282353116,4:-4,auto,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,2,23,2,20,0,1,1,7.24
469,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,9,1,-7,27.88001428928656,4:-4,none,0,20,4,tesa,48,1,0,vbr,0,high,0.0833025022174705,43,10,244,6,88,1,23,0,0,0,44.91
346,0,p4x4,1,1.1482100254968974,0,13,1,2,19.540193167953056,2:-2,temporal,0,10,1,esa,64,0,0,cbr,0,high,0.4871422078937776,39,19,82,10,23,10,20,0,1,1,8.92
1690,1,none,0,1.1536539324358672,1,13,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,cbr,1,main,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,7.24
1011,1,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,2:-2,auto,0,406,0,esa,20,1,0,vbr,0,main,0.0833025022174705,43,10,149,12,7,0,20,1,0,0,28.29
346,0,p4x4,1,1.1482100254968974,0,13,1,2,19.540193167953056,2:-2,temporal,0,232,1,hex,64,0,0,vbr,0,high,0.4871422078937776,38,19,82,10,88,1,15,0,0,2,19.66
1011,0,p4x4,0,0.7841382476494912,0,5,0,7,37.37799214063269,4:-4,auto,0,20,0,esa,63,1,0,vbr,0,high,0.9560868190228274,43,10,149,2,23,2,20,0,0,0,11.7
1690,1,none,2,1.1482100254968974,0,13,0,-12,26.5334120992591,4:-4,auto,0,20,4,hex,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,6,96,0,20,0,0,0,7.24
1578,0,"p8x8,b8x8,i8x8,i4x4",0,1.9388859071863007,1,9,1,2,19.540193167953056,2:-2,temporal,1,214,1,tesa,59,1,1,cbr,0,high,0.4871422078937776,29,19,69,4,44,1,23,1,0,0,6.25
469,1,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,none,0,high,0.0833025022174705,43,10,149,6,96,4,20,0,1,0,7.24
1690,0,none,2,1.1536539324358672,1,13,1,-10,37.37799214063269,5:5,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,45,10,149,12,7,0,20,1,1,0,7.24
626,1,p4x4,2,0.342291154985674,1,0,1,8,50.3301403421661,2:2,none,1,459,3,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,7,0,20,0,1,0,7.24
1690,1,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,1,13,1,-11,37.37799214063269,4:-4,auto,0,20,4,dia,46,0,1,none,1,high,0.2390459400533245,49,18,229,5,5,9,53,1,0,2,13.96
626,1,p4x4,2,1.2206763118591664,0,0,1,8,50.3301403421661,2:2,none,1,459,3,dia,46,1,1,none,1,high,0.2390459400533245,49,18,149,12,62,0,44,1,1,1,11.05
1461,1,none,2,1.1536539324358672,2,11,1,7,44.37311282353116,4:-4,spatial,1,69,3,esa,63,0,1,vbr,0,main,0.0833025022174705,43,10,229,5,5,9,53,0,0,2,42.24
626,1,all,1,1.2206763118591664,0,0,1,8,50.3301403421661,2:2,none,1,459,4,dia,46,1,1,none,1,baseline,0.2390459400533245,33,14,229,7,5,9,53,0,0,1,4.1
469,0,"p8x8,b8x8,i8x8,i4x4",1,0.7841382476494912,0,13,1,1,37.37799214063269,4:-4,auto,0,456,3,esa,63,1,0,vbr,0,main,0.0833025022174705,20,10,149,2,23,2,20,1,1,2,205.38
469,0,all,3,1.9388859071863007,0,9,1,-1,27.88001428928656,4:-4,auto,1,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,111,6,96,4,20,0,1,0,35.04
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.3997597133191026,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,dia,63,1,0,vbr,0,baseline,0.0833025022174705,43,8,149,12,23,0,20,2,0,0,7.24
1690,1,none,2,1.1536539324358672,0,13,1,7,44.37311282353116,4:-4,auto,0,20,4,esa,63,1,1,vbr,0,high,0.0833025022174705,43,8,149,10,23,9,53,0,0,1,7.24
626,1,all,2,1.2206763118591664,0,0,1,-12,50.3301403421661,6:6,none,1,459,3,dia,46,1,1,none,1,high,0.2390459400533245,33,17,183,5,5,0,18,0,1,1,7.66
626,1,all,3,1.2206763118591664,0,11,0,7,44.37311282353116,4:-4,auto,0,20,4,esa,63,1,1,vbr,1,high,0.6009034919966949,43,16,149,2,23,2,20,0,1,1,7.24
346,0,p8x8,2,1.1536539324358672,0,0,1,8,50.3301403421661,2:2,none,1,459,3,dia,46,1,1,none,1,high,0.2390459400533245,49,16,229,5,5,9,53,0,0,2,60.41
469,0,"p8x8,b8x8,i8x8,i4x4",1,1.9388859071863007,0,9,1,-12,27.88001428928656,6:-6,auto,0,20,4,hex,63,1,0,none,1,high,0.2390459400533245,33,14,229,5,5,9,53,0,0,1,13.08
626,1,"p8x8,b8x8,i8x8,i4x4",3,1.2206763118591664,0,0,1,8,50.3301403421661,2:2,none,0,459,4,esa,46,1,1,vbr,0,high,0.0833025022174705,43,10,149,6,96,4,20,0,0,0,478.59
626,1,all,2,1.2206763118591664,0,0,1,8,50.3301403421661,2:2,none,0,459,3,dia,46,1,1,none,1,high,0.2390459400533245,33,18,229,5,5,9,53,0,0,2,11.28
626,1,p4x4,2,1.2206763118591664,0,0,1,8,50.3301403421661,2:2,none,1,459,3,dia,46,1,1,none,1,high,0.2390459400533245,49,18,229,5,13,9,53,0,0,1,9.99
131,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,2,9,1,-12,27.88001428928656,4:-4,none,0,20,4,tesa,63,0,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,0,0,0,135.67
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,2,9,1,-12,47.70258573479562,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,244,12,23,0,20,0,1,1,7.24
402,1,none,2,1.1536539324358672,0,13,1,7,44.37311282353116,4:-4,auto,1,20,4,esa,63,1,1,none,0,high,0.0833025022174705,43,10,97,2,23,2,20,0,1,2,7.24
346,0,p8x8,0,1.1536539324358672,0,13,0,7,44.37311282353116,4:-4,temporal,0,20,4,esa,63,1,1,vbr,1,high,0.3165264271333672,43,10,149,4,23,2,20,0,1,1,7.24
626,1,p4x4,2,1.2206763118591664,0,0,1,8,50.3301403421661,2:2,none,1,459,3,dia,46,1,1,none,1,high,0.2390459400533245,49,18,229,5,5,9,53,1,0,2,9.99
626,1,p4x4,2,1.2206763118591664,0,0,1,-12,50.3301403421661,2:2,none,1,459,3,dia,46,1,1,none,1,high,0.2390459400533245,49,18,229,5,5,9,53,0,0,2,4.1
626,1,all,2,1.2206763118591664,0,0,1,8,23.10573944890249,2:2,none,1,459,3,dia,46,1,1,cbr,0,high,0.4871422078937776,29,19,69,4,44,1,23,2,0,0,9.93
1578,0,"p8x8,b8x8,i8x8,i4x4",0,1.9388859071863007,1,9,1,2,19.540193167953056,2:-2,temporal,1,214,1,tesa,59,1,1,none,0,high,0.2390459400533245,33,6,229,5,5,9,53,0,0,1,302.49
1578,1,"p8x8,b8x8,i8x8,i4x4",0,0.6636506369864832,1,9,1,2,19.540193167953056,2:-2,temporal,0,214,1,hex,64,0,1,cbr,0,baseline,0.4871422078937776,29,19,69,4,44,1,23,1,0,0,11.49
346,0,p4x4,0,1.1482100254968974,0,14,1,2,19.540193167953056,2:-2,temporal,0,214,2,tesa,59,1,1,cbr,0,high,0.4871422078937776,29,19,69,4,44,1,23,1,0,0,32.7
626,1,all,1,1.2206763118591664,0,0,1,8,50.3301403421661,-1:1,none,1,459,4,dia,46,1,1,none,1,baseline,0.2390459400533245,33,14,190,7,5,9,20,0,0,2,4.1
1011,0,p4x4,0,0.7841382476494912,0,5,1,7,37.37799214063269,4:-4,spatial,0,20,0,esa,29,1,0,vbr,1,high,0.0833025022174705,43,10,185,2,23,2,53,0,0,1,12.01
626,1,none,2,1.1536539324358672,0,13,0,7,44.37311282353116,4:-4,auto,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,2,23,1,20,0,1,1,7.24
1690,1,all,1,1.2206763118591664,0,0,1,8,6.671316431540841,2:2,none,1,459,4,dia,46,0,1,none,1,baseline,0.2390459400533245,33,14,229,7,5,8,53,0,0,1,4.1
626,0,all,3,1.2206763118591664,0,0,1,8,50.3301403421661,2:2,none,1,459,4,umh,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,6,96,4,20,2,1,0,9.18
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,1,20,4,hex,46,1,1,none,1,high,0.2390459400533245,33,19,229,5,5,9,53,0,0,2,40.5
626,1,all,3,1.2206763118591664,0,0,1,8,50.3301403421661,2:2,none,1,459,4,dia,46,1,1,none,1,high,0.2390459400533245,33,19,69,4,50,1,23,1,0,0,6.18
1690,1,p8x8,2,1.1482100254968974,0,13,0,2,19.540193167953056,2:-2,temporal,1,214,1,hex,59,0,1,cbr,0,high,0.4871422078937776,29,14,229,5,5,9,53,0,0,2,5.89
