NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,1,1,1,1,1,1,1,1,1,8,160,2,12.557911678203336
1,1,1,1,1,1,1,0,1,1,1,1,0,8,160,2,12.5589982057489
1,1,1,1,1,1,1,1,1,1,1,1,1,44,8,2,12.557526303046759
1,1,1,1,1,1,1,1,1,1,1,0,0,8,160,2,12.554204826442145
1,1,0,1,1,1,1,1,1,1,1,0,0,8,160,2,12.556079759744474
1,1,1,1,1,1,1,0,0,1,1,1,0,48,160,2,12.553554060698934
1,1,1,1,1,1,1,1,1,1,1,1,0,22,160,2,12.55381472570632
1,1,1,1,1,1,1,1,1,1,1,1,0,8,320,2,12.55787541648341
1,1,1,1,1,0,1,1,1,0,1,1,0,8,160,2,12.557173210568903
1,1,1,1,1,1,1,1,1,1,1,0,1,8,160,2,12.558118547134777
1,1,1,1,0,1,1,1,1,1,1,0,0,8,160,2,12.55605668857971
1,0,1,1,1,1,1,1,1,1,1,1,0,8,320,2,12.558073515128267
1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,2,12.55373527214314
1,1,1,0,1,1,1,1,1,1,1,1,0,22,160,2,12.55392662754257
1,0,1,1,1,1,1,1,1,1,1,0,0,8,160,2,12.553173378745969
0,1,0,1,1,1,1,1,1,1,1,1,0,8,160,2,12.555866375844033
1,1,1,1,0,1,1,1,1,1,1,1,0,8,160,2,12.556269210589894
1,1,1,1,1,1,1,1,0,0,1,1,0,8,160,2,12.557053925407354
1,0,1,1,1,1,0,1,1,1,1,1,0,8,160,2,12.557558468457367
1,1,1,1,1,0,1,1,1,1,1,0,0,48,160,2,12.55254806121957
1,1,1,1,1,1,1,1,0,0,1,0,0,8,160,2,12.553678779068008
0,1,1,1,1,0,1,1,1,1,1,1,0,8,160,2,12.558845160404452
0,1,1,1,1,1,1,0,1,1,1,1,0,8,160,2,12.556837201691547
1,1,1,1,1,1,1,1,1,0,1,1,0,8,8,2,12.554118400759972
1,1,1,1,1,1,1,1,1,1,0,1,0,8,320,2,12.55856303792666
0,1,1,1,1,1,1,1,1,1,1,1,0,22,8,2,12.555585246063659
0,1,1,1,1,1,1,1,1,1,1,1,1,8,8,2,12.551188045155135
1,1,1,1,1,1,1,1,1,1,1,0,0,8,160,1,12.551947565961942
1,1,1,1,1,1,1,1,1,1,0,1,0,8,8,2,12.555330803738194
1,1,1,1,1,1,1,0,1,1,1,1,1,8,160,2,12.551230895009843
1,1,1,1,1,1,0,1,1,1,1,0,0,8,160,2,12.551594150842359
