NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,0,1,0,1,8,8,0,9.623413649108976
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,9.624121630273393
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,1,9.621251903855898
0,0,0,1,1,1,0,0,0,1,0,1,0,22,320,0,9.628139466778544
1,0,1,1,0,0,0,0,0,0,0,1,0,48,8,0,9.622525503757075
1,0,1,1,0,0,0,1,1,0,0,1,0,22,320,0,9.623636212032254
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,9.62743630451336
1,0,1,1,1,1,0,1,0,1,0,1,0,22,320,2,9.624327072470976
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.71
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,9.627322593062106
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,2,9.621861894898368
1,0,1,0,0,0,0,1,1,1,0,0,0,8,8,1,9.625128396329384
1,0,1,1,1,1,0,1,0,1,0,1,0,8,320,1,9.625769960265538
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,9.622491038102208
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,5.61
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,9.628967706357711
1,1,0,0,0,0,0,0,1,0,0,1,1,48,8,1,9.628239821073374
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.35
0,0,1,0,0,0,0,0,1,1,1,1,0,8,8,1,9.626777569857882
1,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,9.62129374846719
1,0,0,1,0,0,0,0,1,1,0,0,1,22,8,0,9.628358392713697
0,0,1,1,0,0,1,0,1,1,0,1,0,8,320,0,9.627638935086155
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,9.628726513836385
1,0,0,1,1,1,0,1,0,0,0,0,0,8,320,0,9.627680693179784
1,0,0,0,0,0,1,0,1,1,1,1,1,8,8,0,9.624607204018428
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,2,9.628162478375097
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,2,9.628065671313642
1,0,1,1,1,1,0,0,1,1,1,1,0,8,320,0,9.624156653646375
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,9.62800023839775
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.628159571667082
1,1,0,1,0,1,0,0,1,0,0,1,0,8,8,1,9.62695753249359
1,0,0,0,0,1,0,0,1,1,1,1,0,8,8,1,9.625021139583327
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,9.625051659128836
1,0,0,0,0,1,0,0,0,1,1,1,0,22,320,0,9.622689231062893
1,0,1,1,1,1,0,0,0,0,1,0,0,8,320,0,9.62356465667555
0,0,0,1,0,0,0,1,1,0,1,1,0,8,8,1,9.623508659231936
0,0,1,1,0,1,0,0,1,0,0,1,0,8,8,1,9.624358574050829
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,9.625744991577331
1,0,1,1,0,1,0,0,0,1,1,0,0,8,8,1,9.62535826698901
0,0,1,1,0,0,0,0,1,0,0,1,0,22,320,0,9.622788883201682
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,2,9.624411146603268
0,1,1,1,1,0,0,0,1,1,0,0,0,22,8,0,9.621960472642352
1,0,0,0,0,1,0,0,1,1,0,0,1,8,320,2,9.627773817503043
1,0,1,1,0,1,0,1,0,1,0,0,0,8,320,0,9.626858612459635
1,0,1,1,1,1,0,0,0,1,1,1,1,8,8,0,9.627671420424145
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,1,1,0,0,0,0,0,1,0,0,0,0,22,320,0,9.621852555092714
0,0,0,1,0,0,0,1,1,0,0,1,0,48,8,0,9.624971362259515
1,0,0,0,0,1,0,1,1,1,0,1,0,8,8,0,9.62786032764021
