id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2002,1,p4x4,3,1.3055470612474152,1,9,0,8,43.25941966322268,2:-2,temporal,1,259,3,hex,15,0,0,none,1,baseline,0.7214316074693485,23,7,218,7,8,5,44,2,0,2,2.4
2002,1,p4x4,3,0.6157864219350295,1,8,0,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,37,2,0,0,2.27
2002,1,p4x4,3,1.058792069168873,1,13,1,8,34.4682614282625,4:4,spatial,0,298,4,dia,63,0,1,vbr,1,baseline,0.7214316074693485,25,6,76,2,85,5,44,2,0,0,2.55
20,1,all,3,1.5648090898349587,1,14,0,-3,11.241846059980343,2:-2,temporal,0,28,1,hex,63,1,0,vbr,1,baseline,0.1382646175684855,46,17,11,2,18,5,52,1,0,0,2.27
2074,1,p8x8,0,0.63285005098356,1,12,0,6,50.37386444252333,-2:2,temporal,0,242,0,hex,15,0,0,none,1,main,0.7411440758611425,43,7,141,6,40,6,27,0,0,1,1.93
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,342.57623890114445
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,342.57643110970963
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,342.5725358232297
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,342.57375287755997
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,342.57722577526766
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,342.57282753714964
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,342.5733858464311
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,342.572351209506
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,342.5736305660811
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,342.57702176788297
867,1,p4x4,3,0.6157864219350295,0,13,0,-3,5.5619292642211295,-6:6,none,0,435,3,hex,62,1,0,cbr,1,main,0.7214316074693485,25,7,239,1,99,5,44,2,0,0,3.37
2002,1,p4x4,1,1.058792069168873,1,13,1,8,34.4682614282625,4:4,spatial,0,298,1,dia,63,0,1,vbr,1,baseline,0.7214316074693485,25,6,76,2,85,0,14,0,0,2,2.55
424,1,p8x8,3,0.8004879615092854,1,13,0,-7,11.241846059980343,2:-2,temporal,1,435,3,dia,63,1,0,vbr,1,main,0.7411440758611425,50,7,141,3,40,6,27,0,0,1,4.27
2074,1,p8x8,0,0.63285005098356,1,12,0,6,50.37386444252333,-2:2,temporal,0,288,0,hex,15,0,1,none,1,main,0.7214316074693485,25,10,76,1,16,5,44,2,1,1,3.73
867,1,p4x4,3,0.2878997269140209,1,1,0,0,11.241846059980343,5:-5,auto,1,435,2,dia,63,1,1,cbr,1,main,0.6791829517203887,23,17,164,5,40,1,43,0,0,0,26.14
281,1,p4x4,1,0.6157864219350295,0,14,0,-3,45.74212494547832,2:-2,temporal,0,435,3,hex,63,1,0,vbr,0,baseline,0.4463040942815339,31,18,139,1,40,6,31,1,0,0,2.27
2002,1,p4x4,3,0.6157864219350295,1,8,0,-9,11.241846059980343,5:-5,auto,0,76,2,hex,56,1,0,vbr,1,main,0.7411440758611425,33,12,141,6,40,3,47,2,1,1,27.61
281,1,p4x4,1,0.6157864219350295,0,14,0,-3,48.98979055395992,2:-2,temporal,0,435,1,hex,63,0,0,vbr,1,main,0.6791829517203887,23,17,164,2,72,1,61,0,0,0,2.27
867,1,p4x4,3,0.6157864219350295,1,13,1,-12,5.5619292642211295,-6:6,temporal,0,435,3,tesa,15,1,0,vbr,1,baseline,0.2585829936958633,23,7,146,8,21,6,63,0,1,1,8.25
1707,0,p4x4,0,0.1314407456198111,1,12,0,-8,22.724783875865217,2:-2,temporal,0,435,4,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,183,1,99,0,14,0,0,2,8.07
2002,0,p4x4,3,0.6157864219350295,1,8,0,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.7411440758611425,43,7,141,2,40,6,27,2,0,1,15.12
2074,1,p8x8,0,0.63285005098356,1,12,0,6,50.37386444252333,-2:2,auto,0,242,0,hex,15,0,0,none,1,high,0.1837304237395355,33,12,141,6,40,3,47,0,0,1,3.54
20,1,all,3,1.5648090898349587,1,14,0,-3,11.241846059980343,2:-2,temporal,0,28,1,hex,63,0,0,vbr,1,high,0.0209295494617191,23,17,11,1,28,1,43,2,1,0,8.23
2002,1,none,3,1.058792069168873,1,13,1,-5,34.4682614282625,3:-3,spatial,0,298,3,dia,63,0,0,vbr,1,baseline,0.1382646175684855,46,17,11,2,18,5,52,1,0,0,2.55
867,0,p4x4,3,0.6157864219350295,0,13,0,-3,5.5619292642211295,2:-2,temporal,0,435,2,hex,15,1,0,none,1,main,0.8069654763699421,22,8,53,3,40,1,63,0,0,2,1.93
1978,1,p8x8,2,0.6157864219350295,1,12,0,8,2.185327087253972,-6:6,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,239,1,99,0,14,0,0,2,51.3
867,1,p4x4,3,0.2878997269140209,1,1,0,0,25.46162063252161,5:-5,auto,1,435,2,hex,63,1,0,cbr,1,high,0.4463040942815339,25,7,228,1,40,2,31,1,0,2,2.27
1707,0,p4x4,0,0.1314407456198111,1,6,0,-8,22.724783875865217,2:-2,temporal,0,212,3,hex,15,0,0,none,1,baseline,0.2585829936958633,23,7,146,8,21,6,63,0,1,0,8.89
20,1,all,3,1.5648090898349587,2,14,0,-3,12.107716240294172,2:-2,temporal,0,28,1,hex,63,1,0,vbr,1,high,0.1382646175684855,46,7,11,2,18,5,52,0,0,0,2.27
2074,1,p8x8,0,0.63285005098356,1,12,0,6,50.37386444252333,3:3,temporal,0,242,0,hex,15,0,0,none,1,main,0.7411440758611425,43,7,141,6,40,6,27,1,0,1,21.05
1978,1,p8x8,2,0.6157864219350295,1,12,0,8,2.185327087253972,2:-2,temporal,0,414,3,hex,29,1,0,none,1,main,0.8069654763699421,34,8,53,3,40,3,63,0,0,2,1.93
988,1,p8x8,3,1.111453324651321,0,12,0,4,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,28,7,156,7,21,6,63,0,0,2,1.93
867,1,p4x4,3,0.6157864219350295,0,13,0,-3,5.5619292642211295,-6:6,temporal,0,435,3,hex,62,0,0,vbr,1,main,0.9145875342812182,25,7,239,1,99,0,31,1,0,2,4.42
867,1,p4x4,3,1.76646468533223,1,1,0,0,25.46162063252161,5:-5,auto,1,435,2,hex,47,1,0,cbr,1,high,0.4463040942815339,25,16,228,1,40,2,14,0,0,2,4.07
867,0,p4x4,3,0.6157864219350295,2,13,1,-6,22.128459015101296,2:-2,temporal,0,435,2,hex,15,1,0,none,1,main,0.8069654763699421,22,8,53,1,40,1,64,0,0,2,5.25
2194,0,p4x4,3,0.6157864219350295,0,14,0,-3,5.5619292642211295,2:-2,temporal,0,435,2,tesa,15,1,0,none,1,baseline,0.8069654763699421,22,8,53,12,40,1,63,0,0,2,5.41
1978,1,"p8x8,b8x8,i8x8,i4x4",2,0.6157864219350295,0,12,0,8,2.185327087253972,2:-2,temporal,0,435,3,hex,15,1,0,cbr,1,high,0.4463040942815339,25,7,139,1,40,8,31,1,1,0,8.53
867,1,p4x4,3,0.2878997269140209,1,1,0,0,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,1,none,0,main,0.8069654763699421,22,8,250,3,40,1,63,0,0,2,29.69
1707,1,p4x4,0,1.76646468533223,1,12,0,-8,22.724783875865217,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,29,7,156,7,21,6,63,0,1,1,15.24
988,0,p8x8,3,1.111453324651321,0,12,0,4,13.873171315646076,2:-2,temporal,0,435,3,hex,15,0,0,none,0,baseline,0.2585829936958633,23,7,146,8,21,6,54,0,1,1,19.46
867,1,p4x4,3,0.6157864219350295,0,4,0,11,5.5619292642211295,-6:6,temporal,0,435,0,hex,62,1,0,none,1,main,0.7214316074693485,25,7,239,1,99,0,14,2,0,1,4.55
424,1,p8x8,3,0.8004879615092854,1,13,1,-7,11.241846059980343,0:0,temporal,1,435,3,hex,63,1,0,cbr,1,main,0.4592533303422326,25,10,76,1,16,5,44,0,1,2,33.22
424,1,p8x8,3,0.3243181563438113,1,13,0,-7,32.1801943482113,2:-2,temporal,1,435,3,hex,63,1,0,vbr,1,main,0.7214316074693485,25,10,76,1,16,5,44,2,0,2,2.27
867,1,p4x4,3,0.6157864219350295,0,13,0,-3,5.5619292642211295,-6:6,temporal,0,435,3,umh,62,1,0,vbr,1,main,0.7214316074693485,25,7,239,1,99,0,14,0,0,1,1.7
867,1,p4x4,3,0.6157864219350295,0,13,0,-3,5.5619292642211295,-6:6,temporal,0,309,3,hex,62,0,0,cbr,1,main,0.7411440758611425,43,7,141,6,40,6,27,0,0,1,2.52
2074,1,p8x8,0,0.63285005098356,1,12,0,6,50.37386444252333,-2:2,temporal,0,242,0,hex,15,1,0,none,1,main,0.5375791338505158,25,7,239,1,99,0,14,0,1,2,8.46
1707,1,p8x8,3,0.6157864219350295,1,12,1,-12,32.190138532278795,2:-2,temporal,0,435,3,hex,15,0,0,none,1,high,0.7411440758611425,25,7,141,2,40,6,34,0,0,1,4.33
1707,1,p8x8,3,0.6157864219350295,1,12,0,-12,32.190138532278795,2:-2,temporal,0,435,3,hex,40,0,0,none,1,high,0.3169589237889246,25,7,141,2,40,6,34,1,0,1,8.49
1978,1,p8x8,2,0.6157864219350295,1,12,0,8,2.185327087253972,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.8069654763699421,22,15,53,3,72,1,63,0,0,0,1.93
63,1,all,3,1.9983936996985192,2,14,0,-3,12.107716240294172,2:-2,auto,0,28,1,hex,63,1,0,vbr,1,high,0.1417166012578879,46,7,11,2,18,5,40,0,0,2,24.83
867,1,p4x4,3,0.6157864219350295,0,13,0,-3,5.5619292642211295,-6:6,temporal,0,435,3,umh,62,1,0,vbr,1,main,0.7214316074693485,51,7,239,1,99,0,14,0,0,1,2.52
20,1,all,3,1.5648090898349587,0,14,0,-3,11.241846059980343,2:-2,temporal,0,28,1,dia,45,1,0,vbr,1,baseline,0.1382646175684855,46,17,11,2,18,5,12,1,0,0,2.68
1707,1,p8x8,3,0.6157864219350295,1,12,0,-12,32.190138532278795,5:5,temporal,0,435,3,hex,15,0,0,vbr,1,high,0.7411440758611425,37,17,141,2,40,6,34,1,0,1,1.93
1707,1,p8x8,3,0.6157864219350295,1,12,0,-12,32.190138532278795,2:-2,temporal,0,435,3,hex,15,0,0,none,1,high,0.1101924604691614,25,7,141,2,40,6,34,1,0,1,8.49
867,0,"p8x8,b8x8,i8x8,i4x4",3,0.2878997269140209,2,12,0,4,11.241846059980343,2:-2,temporal,0,435,3,hex,44,1,0,none,1,high,0.7411440758611425,28,7,156,7,15,6,63,0,0,2,6.88
988,1,p8x8,3,1.111453324651321,1,1,0,0,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,cbr,1,high,0.4463040942815339,29,7,139,13,40,6,31,1,0,0,315.63
130,0,p4x4,3,0.6157864219350295,0,7,0,-3,5.5619292642211295,2:-2,temporal,0,293,2,hex,15,1,0,vbr,1,main,0.8069654763699421,22,8,53,3,40,1,63,0,0,2,4.24
1978,1,p8x8,3,0.6157864219350295,1,12,0,8,2.185327087253972,2:-2,temporal,0,424,3,hex,15,1,0,none,1,main,0.8069654763699421,22,15,53,16,72,1,63,0,0,0,1.93
988,1,p8x8,3,1.111453324651321,0,12,0,4,11.241846059980343,2:-2,temporal,0,435,1,hex,15,1,0,none,0,main,0.7411440758611425,22,7,156,7,21,6,63,0,0,0,2.52
1013,1,all,3,1.5648090898349587,1,3,0,-3,11.241846059980343,2:-2,temporal,0,28,1,hex,63,1,0,vbr,1,baseline,0.1382646175684855,46,17,11,2,18,5,52,0,0,2,8.82
988,1,p8x8,3,1.111453324651321,2,12,0,4,11.241846059980343,2:-2,temporal,0,435,3,tesa,15,1,0,none,0,main,0.7411440758611425,28,7,156,7,21,6,63,0,0,2,30.62
281,1,p4x4,1,0.6157864219350295,0,14,0,-3,48.98979055395992,2:-2,spatial,0,435,3,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,164,2,69,1,8,0,0,0,1.7
988,1,p8x8,3,1.111453324651321,0,12,0,4,5.5619292642211295,-6:6,none,0,276,3,umh,62,1,0,vbr,0,main,0.7214316074693485,25,7,239,15,99,0,14,0,0,1,29.3
867,1,p4x4,1,0.6157864219350295,0,13,0,-3,11.241846059980343,2:-2,temporal,0,435,2,hex,15,1,0,none,1,main,0.7411440758611425,30,7,156,7,21,6,55,0,0,1,2.52
1707,1,p8x8,3,0.6157864219350295,1,12,0,-12,32.190138532278795,2:-2,temporal,0,435,3,hex,15,0,0,none,1,high,0.7411440758611425,25,7,224,2,40,6,34,1,0,1,1.93
2074,1,p8x8,0,0.63285005098356,1,12,1,6,50.37386444252333,-2:2,temporal,0,242,0,hex,15,0,0,none,1,main,0.7411440758611425,43,7,141,6,40,6,27,1,0,1,9.28
1707,0,p4x4,0,0.1314407456198111,0,13,0,-3,48.72519420711946,-6:6,temporal,0,435,3,umh,62,1,0,vbr,1,main,0.7214316074693485,25,0,239,1,99,0,14,0,0,0,4.26
867,1,p4x4,3,0.6157864219350295,1,12,0,-8,22.724783875865217,2:2,temporal,1,435,3,hex,15,0,1,none,1,baseline,0.2585829936958633,23,7,146,8,21,6,63,0,1,1,2.43
867,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,0,13,0,-3,5.5619292642211295,2:-2,temporal,0,435,2,hex,53,1,0,none,1,main,0.8069654763699421,22,8,53,3,40,1,63,0,0,2,1.93
1901,1,p8x8,2,0.6157864219350295,1,12,0,8,2.185327087253972,2:-2,temporal,0,414,3,hex,29,1,0,none,1,main,0.8069654763699421,34,8,53,3,40,3,63,0,0,2,1.93
