NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,8.1
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,5.33
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,2,12.555111199289962
1,0,1,1,0,0,0,0,0,0,0,1,0,8,160,0,12.557865989653118
0,1,0,1,1,0,1,1,0,1,0,1,0,8,8,0,12.558735432513231
0,0,1,1,0,0,0,0,1,0,1,0,0,8,320,0,12.556918246626081
0,0,1,1,0,0,0,1,1,0,0,1,0,8,320,2,12.55389116589468
0,0,1,1,0,0,0,0,1,0,1,0,0,8,8,0,12.558413262363677
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
0,0,0,1,0,1,0,1,1,1,0,1,0,8,8,0,12.553096620651027
0,0,1,1,0,0,0,0,0,1,0,0,0,8,320,0,12.556372875192636
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.555077989048705
0,0,0,1,0,0,0,1,0,1,1,1,1,22,8,0,12.553456958192967
0,0,0,0,0,1,0,0,0,1,0,1,0,48,8,1,12.551012900337259
1,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,12.558543082175742
0,0,0,1,0,1,1,1,1,0,0,1,0,48,320,0,12.551168379634273
1,1,1,0,1,1,0,0,0,1,0,0,0,22,8,0,12.556799880187796
0,1,0,0,1,0,1,0,1,0,0,0,0,8,8,0,12.5588514945664
0,0,0,1,1,0,0,0,1,0,0,0,0,8,160,0,12.551360051619675
0,0,0,1,0,0,0,1,1,0,0,1,1,22,8,0,12.55648218325167
1,0,0,0,0,1,1,0,0,0,0,1,0,8,320,0,12.556103159769892
0,0,0,1,0,0,0,1,0,0,1,1,1,44,320,0,12.555448664937625
1,0,0,0,0,0,1,1,0,1,0,1,0,48,8,0,12.558930661030661
0,0,0,1,1,1,0,0,0,0,1,1,0,8,320,0,12.553490811332196
0,1,0,1,0,0,0,0,1,1,0,0,0,8,320,0,12.551440153098602
0,0,0,1,1,1,0,0,1,1,1,1,0,8,8,0,12.558562055391853
0,0,1,1,0,0,0,0,0,0,0,0,1,8,160,0,12.557828706955416
1,0,1,0,0,0,0,0,0,0,0,1,1,22,8,0,12.55451628299788
1,0,1,0,1,1,1,0,0,0,0,1,1,22,320,0,12.551202139106602
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.554360809163855
0,1,0,1,0,0,0,1,0,1,0,1,0,48,320,0,12.551044878729458
0,0,1,1,1,0,0,1,0,0,0,1,0,8,8,0,12.551756467238636
0,0,0,1,0,0,0,0,0,0,0,0,0,22,160,0,12.558843820755474
1,0,1,0,1,0,1,0,0,0,0,1,1,22,8,0,12.558074363449903
0,0,0,1,1,0,0,0,0,0,1,0,0,8,320,0,12.556593927737875
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
0,1,1,0,0,0,1,0,1,0,0,0,0,8,160,0,12.557967395028706
0,0,0,1,0,0,0,0,0,0,0,0,1,22,320,0,12.556755077945775
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,12.55827834375975
0,0,0,1,0,0,0,0,1,0,1,0,0,48,8,0,12.558975167040238
1,0,1,1,0,1,0,0,0,1,0,0,1,22,8,0,12.555446805548183
0,0,1,0,0,1,0,0,1,0,1,1,1,8,8,0,12.555789592409635
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,2,12.558626456969446
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,12.558137192480764
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,12.557501841671519
0,0,0,1,0,0,1,1,0,1,0,1,0,8,320,0,12.556007675828218
0,0,1,1,0,1,0,1,0,0,1,0,0,22,8,0,12.551804688929062
1,0,1,1,0,0,0,1,0,1,1,0,0,22,8,1,12.557542343032482
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.553759079332313
0,1,0,1,0,1,1,1,0,0,0,0,0,22,8,0,12.558316222128525
0,0,0,1,1,1,0,0,0,0,0,0,0,8,160,0,12.551524153670234
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,12.554593906796983
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,12.558009857498758
0,0,0,1,0,1,0,0,1,0,0,0,0,44,160,2,12.551658873772409
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,4.69
0,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,12.55412494318036
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,12.551783433894087
0,0,0,1,0,0,0,1,1,0,1,0,0,48,160,0,12.555426141932337
0,0,1,1,1,0,0,0,0,0,1,0,0,22,8,1,12.55421265741561
0,0,0,1,0,1,0,1,0,0,1,0,0,8,320,0,12.55864618973374
0,0,0,1,0,0,0,1,0,1,1,1,0,48,8,0,12.55733469369865
