sendfile,0,libev,1,0,0,0,1,0,2,2,60549,12061,20718,32364,23735,53816,10300,35719,39375,60007,5,52325,1,23039,1,0,0,1,804,0.995311,0
sendfile,0,libev,0,1,1,1,1,1,1,0,5963,12061,30145,52219,13063,3938,10300,44177,22108,27360,5,26113,1,14718,0,0,0,1,2160,1.066126,0
sendfile,0,libev,0,0,1,1,1,1,1,2,60720,14979,5286,32364,14722,10139,20273,9979,4459,17480,2,26163,1,40108,0,0,0,1,2160,1.066126,0
sendfile,0,libev,0,0,0,1,1,1,1,2,5963,12061,30145,52219,13063,20809,10300,44177,22108,27360,5,26113,1,14718,0,0,0,1,2160,1.066126,0
sendfile,0,libev,1,1,1,1,1,1,0,0,5963,12061,30145,52219,13063,3938,2938,44177,22108,27360,5,26113,1,14718,0,0,0,1,2160,1.066126,0
write,0,libev,0,0,0,1,1,1,1,2,60720,12061,5286,32364,14722,3938,10300,44177,22108,27360,5,40671,1,14718,0,0,0,1,2160,1.066126,0
sendfile,0,linux-sysepoll,0,0,1,1,1,1,1,2,60720,14979,5286,32364,3647,25946,20273,9979,4459,17480,2,26163,1,40108,0,0,0,1,2160,1.066126,0
sendfile,0,libev,1,0,0,0,1,0,2,2,60549,12061,20718,32364,4047,13974,62759,9979,60916,17480,2,26163,1,14670,1,1,1,0,2160,1.397705,0
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,19567,53481,42832,13737,23854,13974,10300,35719,22108,27360,5,26113,1,14718,0,1,0,1,2160,1.225742,0
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,0,5825,53481,30145,52219,13063,3938,10300,35719,22108,27360,5,26113,1,14718,0,1,0,1,2160,1.225742,0
sendfile,1,linux-sysepoll,0,1,0,0,1,0,1,2,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14670,1,1,0,1,2160,1.225742,0
sendfile,0,linux-sysepoll,0,1,0,0,1,0,0,2,60720,12061,1934,32364,14722,2598,20273,2844,4459,17480,2,26163,1,40108,0,0,1,1,2160,1.225742,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,60720,12061,1934,32364,14722,10139,20273,2844,4459,17480,2,26163,1,40108,0,0,1,1,2160,1.225742,0
sendfile,0,libev,0,0,0,1,1,0,2,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,1.225742,0
writev,0,linux-sysepoll,0,0,1,0,1,0,1,0,19567,53481,13572,52219,2617,3938,10300,35719,22108,27360,5,26113,1,14718,1,0,0,1,2160,1.225742,0
sendfile,0,libev,0,1,0,1,1,1,1,0,20948,12061,4821,52219,18395,10139,20273,9979,60916,17480,2,26163,1,40108,0,1,1,1,2160,1.249089,0
sendfile,0,libev,0,1,0,1,1,1,1,1,59354,12061,5286,52219,18395,10139,20273,9979,32659,17480,12,26163,1,40108,0,1,1,1,47,1.249089,0
sendfile,0,libev,0,1,0,1,1,1,1,1,59354,12061,5286,52219,18395,24352,20273,9979,60916,17480,2,26163,1,40108,0,1,1,1,47,1.249089,0
sendfile,0,libev,0,1,0,1,1,1,1,0,20948,12061,4821,52219,18395,10139,20273,9979,25390,17480,2,26163,1,40108,0,1,1,1,2160,1.185358,0
sendfile,0,libev,0,1,0,1,1,1,1,1,59354,47401,5286,52219,18395,10139,20273,9979,60916,17480,2,26163,1,40108,0,1,1,1,47,1.185358,0
sendfile,0,libev,0,1,0,1,1,1,1,0,20948,12061,4821,52219,18395,10139,20273,13880,25390,17480,2,26163,1,40108,0,1,1,1,2160,1.185358,0
sendfile,0,libev,0,1,0,1,1,1,1,0,20948,12061,4821,52219,18395,5077,20273,62405,60916,17480,2,26163,1,40108,0,1,1,1,2160,1.185358,0
sendfile,0,libev,0,1,0,1,1,1,1,1,59354,12061,5286,52219,18395,10139,20273,62910,60916,17480,2,26163,1,40108,0,1,1,1,2160,1.249089,0
sendfile,0,libev,0,1,0,1,1,1,2,0,60720,12061,14551,33018,14722,10139,20273,9979,4459,17480,3,27169,1,40108,0,1,1,1,2160,1.233874,0
sendfile,0,libev,0,1,0,1,1,1,1,2,59354,12061,5286,52219,18395,10139,20273,64843,60916,17480,2,26163,1,40108,0,1,1,1,2160,1.233874,0
sendfile,0,libev,0,1,0,1,0,1,1,0,20948,12061,4821,28310,18395,10139,38306,9979,60916,17480,2,26163,1,40108,0,1,1,1,1315,1.233874,0
sendfile,0,libev,0,1,1,1,0,1,1,0,20948,12061,4821,28310,18395,10139,38306,9979,60916,17480,2,26163,1,27237,0,1,1,1,1315,1.233874,0
writev,0,libev,0,1,0,0,1,1,1,2,59354,12061,5286,52219,18395,10139,20273,64843,60916,17480,2,26163,1,40108,0,1,0,0,1842,1.571389,0
write,0,libev,0,1,1,0,0,1,1,0,20948,12061,64434,28310,18395,10139,38306,9979,60916,17480,2,26163,1,27237,0,1,1,1,1315,1.629284,0
sendfile,0,libev,0,0,1,1,1,0,1,2,59354,12061,5286,34481,18395,10139,20273,64843,60916,17480,2,26163,1,40108,0,1,1,0,2160,1.494737,0
sendfile,0,libev,1,0,0,0,1,0,2,2,26011,12061,4821,53935,7879,10139,38306,9979,24670,17480,2,26163,1,40108,0,1,1,1,1315,1.571389,0
sendfile,0,libev,0,1,0,1,1,0,1,2,59354,12061,5286,52219,18395,10139,20273,64843,60916,17480,2,26163,1,46096,0,1,1,1,2160,1.494737,0
sendfile,0,libev,1,1,0,1,1,0,1,2,59354,12061,5286,52219,18395,10139,20273,64843,60916,17480,2,26163,1,46096,0,1,1,1,408,1.494737,0
write,0,libev,0,0,1,0,1,0,1,1,19567,53481,30145,52219,13063,34424,10300,44177,22108,27360,5,26113,1,14718,0,0,1,1,1181,1.571389,0
write,0,libev,0,1,0,1,1,0,1,0,20948,12061,4821,53935,18395,10139,38306,9979,60916,17480,2,26163,1,40108,0,0,1,1,1315,1.571389,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,60720,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,7100,1,1,1,1,47,1.630382,1
sendfile,1,libev,1,0,0,0,1,1,1,2,60720,12061,40582,32364,16149,58290,20273,9979,24270,17480,2,26163,1,7100,1,1,1,1,47,1.630382,0
sendfile,0,linux-sysepoll,0,0,0,0,1,1,0,2,60720,12061,40582,32364,16149,58290,20273,9979,24270,17480,2,26163,1,48077,1,1,1,1,47,1.630382,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,60720,12061,40582,32364,16149,58290,20273,9979,24270,17480,2,26163,1,7100,1,1,1,1,47,1.630382,1
sendfile,1,libev,1,0,0,0,1,1,1,2,60720,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,7100,1,1,1,1,47,1.630382,1
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,0,5825,53481,30145,52219,13063,13974,64492,35719,45248,60007,5,52325,1,14670,1,1,0,1,2160,1.507034,0
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,4681,12061,5286,32364,14722,10139,20273,9979,4459,17480,2,26163,1,40108,0,0,1,1,2160,1.507034,0
sendfile,0,libev,0,0,0,1,1,1,1,2,5963,12061,30145,52219,13063,60225,10300,44177,22108,27360,5,26113,1,14718,0,0,0,1,2160,1.353205,0
write,1,libev,0,1,0,1,1,1,1,2,20948,49341,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,0,40108,1,1,1,1,47,1.312821,0
sendfile,0,libev,0,0,1,1,1,0,1,0,59354,12061,5286,34481,18395,10139,52553,19335,60916,17480,2,26163,1,46096,0,1,1,1,2160,1.312821,0
sendfile,0,libev,1,1,0,1,1,0,1,0,59354,12061,47219,34481,18395,10139,52553,19335,60916,17480,2,26163,1,46096,0,1,1,1,1286,1.312821,0
sendfile,0,libev,0,1,0,0,1,0,0,2,59354,12061,5286,34481,18395,4979,20273,64843,60916,17480,2,59623,1,9985,0,1,1,0,2160,1.312821,0
sendfile,0,libev,1,0,0,1,1,0,1,1,20948,12061,4821,53935,18395,10139,21341,9979,60916,17480,2,398,1,40108,1,0,0,1,2160,1.312821,0
sendfile,0,libev,1,0,0,1,1,0,1,2,48913,46331,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,57932,1,1,1,1,47,1.312821,0
sendfile,0,libev,0,0,0,1,1,1,1,2,60720,12061,5286,32364,20988,10139,40356,9979,4459,17480,2,26163,1,40108,0,0,0,1,2160,1.458468,0
sendfile,0,libev,0,0,0,1,1,1,1,2,60720,12061,5286,32364,14722,10139,20273,9979,4459,40515,5,26113,0,14718,0,0,0,1,2160,1.458468,0
sendfile,0,libev,0,0,0,1,1,1,1,2,60720,12061,5286,32364,14722,10139,20273,9979,4459,27460,5,26113,0,14718,0,0,0,1,2160,1.458468,0
sendfile,0,libev,1,0,0,1,1,1,2,2,60720,12061,5286,32364,14722,10139,20273,9979,4459,17480,2,43265,1,46819,0,0,1,1,2160,1.459666,0
sendfile,0,libev,1,0,0,1,1,0,1,1,25152,12061,48951,53935,820,10139,21341,9979,40961,17480,2,398,1,40108,1,1,1,1,2160,1.294737,0
sendfile,0,libev,0,0,0,1,1,1,2,2,60720,12061,5286,32364,14722,10139,19899,9979,4459,17480,2,43265,1,46819,0,0,1,1,2160,1.294737,0
sendfile,0,libev,0,0,0,1,1,0,2,2,60549,12061,5286,2400,23169,13974,10300,35719,22108,60007,5,52325,1,14718,0,0,1,1,1193,1.294737,0
sendfile,0,libev,0,0,1,1,1,1,1,2,60720,51265,5286,3199,820,10139,21341,9979,40961,17480,2,398,1,40108,0,1,1,1,2160,1.67775,1
sendfile,0,libev,0,0,0,1,1,1,1,2,60720,1312,5286,32364,14722,19506,20273,9979,4459,1587,2,26163,1,14718,0,0,0,0,2160,1.543253,0
sendfile,0,libev,0,0,0,1,1,1,2,2,60720,12061,5286,32364,14722,10139,19899,9979,4459,17480,5,26113,1,14718,0,0,0,0,2160,1.543253,0
sendfile,0,libev,0,0,0,1,1,1,1,2,60720,12061,5286,32364,14722,10139,20273,9979,4459,7656,2,26163,1,40108,0,0,0,1,2160,1.543253,0
sendfile,0,libev,0,0,1,1,1,1,1,2,60720,12061,5286,32364,14722,10139,20273,9979,50394,27460,5,26113,0,14718,1,0,0,1,2160,1.67775,1
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,59354,12061,5286,52219,18395,10139,20273,64843,60916,17480,2,26163,0,46096,1,1,1,1,2160,1.502968,0
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,59354,34025,5286,52219,18395,1054,20273,64843,60916,17480,2,52325,1,14670,1,1,1,1,2160,1.502968,0
write,0,libev,0,1,1,0,0,1,1,0,20948,8819,64434,28310,18395,10139,38306,9979,60916,17480,2,26163,1,7100,1,1,1,1,47,1.502968,0
sendfile,0,libev,1,0,0,0,1,1,1,1,34754,12061,4857,52219,1944,13974,64492,35719,45248,60007,5,52325,1,14670,1,1,0,1,2160,1.502968,0
sendfile,0,libev,1,0,0,0,1,1,1,1,34234,12061,4857,52219,1944,44989,64492,35719,45248,17480,2,26163,1,40108,1,1,1,1,47,1.502968,0
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,1,34754,12061,4857,52219,1944,13974,64492,35719,45248,60007,5,39857,1,18180,1,1,0,1,1338,1.502968,0
sendfile,0,libev,0,0,1,1,1,1,1,2,41676,51265,5286,62352,820,10139,21341,9979,43174,17480,2,398,1,40108,0,0,1,1,2160,1.706984,1
sendfile,0,libev,0,0,1,1,1,1,1,2,60720,12061,5286,32364,14722,7381,20273,9979,50394,27460,5,30446,0,14718,0,0,0,0,2160,1.706984,1
sendfile,0,libev,0,0,1,1,1,1,1,2,60720,51265,5286,3199,820,10139,21341,9979,40961,17480,2,26163,1,1887,0,0,1,1,2160,1.706984,1
sendfile,0,libev,0,0,0,1,1,1,1,2,5963,12061,30145,52219,13063,3938,10300,44177,22108,27360,5,57999,1,14718,0,0,0,1,2160,1.706984,1
sendfile,0,libev,0,0,0,1,1,1,1,2,5963,12061,30145,52219,13063,3938,53148,44177,22108,40693,5,26113,1,14718,0,0,0,1,2160,1.706984,1
sendfile,0,libev,0,0,1,1,1,1,1,2,3640,12061,30145,52219,13063,3938,53148,44177,61683,32283,5,26113,1,14718,0,0,0,1,2160,1.706984,1
sendfile,0,libev,0,0,1,1,1,0,1,2,22191,12061,3811,32364,14722,10139,20273,9979,60916,17480,2,26163,1,40108,0,1,1,1,47,1.4667,0
sendfile,0,libev,0,1,1,1,1,0,1,2,22191,12061,51357,32364,14722,10139,20273,40530,60916,17480,2,26163,1,9196,0,1,1,1,1103,1.4667,0
sendfile,0,libev,1,1,1,1,1,0,1,2,22191,12061,51357,32364,14722,10139,20273,40530,60916,17480,2,26163,1,9196,0,1,1,1,1103,1.4667,0
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,40108,0,1,1,1,2077,1.4667,0
sendfile,0,linux-sysepoll,0,0,1,1,1,0,1,2,60549,12061,5286,32364,23735,13974,1829,35719,61525,60007,5,52325,1,62654,0,1,1,1,2077,1.4667,0
sendfile,0,libev,0,0,1,0,1,0,1,1,25152,33658,48951,53935,820,10139,37461,9979,40961,17480,14,398,1,14718,0,0,1,1,1193,1.4667,0
sendfile,0,libev,1,0,0,1,1,1,2,2,60720,12061,5286,32364,29420,10139,33462,9979,4459,17480,2,26163,1,40108,0,0,1,0,2160,1.4667,0
writev,0,libev,0,0,1,1,1,1,2,2,65471,12061,3811,32364,13296,10139,20273,9979,55820,17480,2,26163,1,40108,0,1,1,1,47,1.4667,0
sendfile,1,libev,1,0,0,0,1,1,1,2,60720,12061,5286,32364,28150,58290,20273,9979,24270,17480,2,55434,0,7100,1,1,1,1,47,1.670716,1
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,2,60720,12061,40582,32364,16149,58290,55140,9979,24270,17480,2,26163,1,7100,1,1,0,1,47,1.670716,1
writev,0,linux-sysepoll,1,0,0,0,1,1,1,0,20948,12061,5286,32364,28150,58290,20273,9979,24270,17480,2,55434,0,7100,1,1,1,1,47,1.670716,1
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,2,24871,12061,5286,32364,21653,17678,20273,9979,24270,17480,2,26163,1,7100,1,1,1,1,47,1.670716,1
sendfile,0,select,1,0,0,0,1,0,0,1,60720,12061,40582,32364,16149,58290,20273,9979,24270,17480,2,26163,1,7100,1,1,1,1,47,1.670716,1
