NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,0,0,0,0,44,8,1,9.627433441115334
0,0,1,0,0,0,0,0,0,1,0,0,0,22,8,0,9.627631210737498
0,1,1,0,1,0,0,0,1,0,0,1,0,22,160,1,9.626557653409453
0,0,1,1,0,0,0,0,0,0,0,0,0,22,8,0,9.62699042084106
1,1,1,0,0,0,0,0,0,1,1,1,1,22,320,2,9.625325665790983
0,1,1,0,0,0,1,0,1,0,0,1,0,22,160,0,9.623546890379878
0,1,1,0,0,0,1,0,1,0,0,0,0,22,160,0,9.623449854890522
1,0,1,1,0,1,1,0,0,1,0,1,1,22,320,0,9.627911960176867
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,2.49
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.44
1,0,1,0,0,1,1,0,0,1,0,0,0,22,160,0,9.622145543863361
1,0,0,1,0,1,1,0,0,1,0,1,1,22,160,2,9.627504115465753
0,1,1,0,0,0,0,0,1,0,0,1,0,22,320,0,9.621511425643895
1,1,1,1,0,1,1,0,0,1,0,1,0,22,320,0,9.621070601651763
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,1,9.627160930227882
1,0,1,1,0,1,1,0,0,1,1,1,1,22,160,0,9.62569490102469
1,0,1,0,0,1,1,1,0,1,0,1,0,48,160,0,9.621937797576868
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,2.47
0,1,1,0,0,0,0,0,1,1,0,1,1,8,320,0,9.621891157799887
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,9.622405221120356
1,0,1,1,0,1,1,0,0,0,0,1,0,22,160,0,9.627011158174826
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,1,9.626359785990621
0,1,1,1,0,0,0,0,1,0,0,1,0,22,160,0,9.625911272845244
0,1,1,0,0,0,0,0,1,0,1,0,1,8,160,0,9.628804843052464
0,1,1,0,0,0,0,0,1,0,1,1,0,48,160,0,9.6211177690025
1,1,1,0,0,1,1,1,0,1,0,0,0,22,160,1,9.627625392750783
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,2,9.623262099910887
0,1,1,1,0,0,0,0,1,0,0,1,1,22,160,0,9.628097395516134
0,1,1,1,0,0,0,1,0,0,0,0,1,22,320,0,9.623310791435962
0,0,1,0,0,0,0,0,1,1,1,1,0,22,160,0,9.628521060932101
1,0,1,0,0,1,1,0,1,1,0,1,0,22,320,0,9.628968742542124
0,1,1,0,0,0,0,0,1,0,0,0,1,22,160,0,9.628310129115546
0,0,1,0,0,1,0,1,1,0,0,1,1,22,160,0,9.623480554525832
0,1,0,1,0,0,0,1,0,1,0,0,0,22,320,0,9.62457621604995
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.626345838769536
1,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,9.628399683431219
1,0,0,0,0,0,0,0,0,1,0,0,0,22,8,2,9.62229819414622
0,0,0,1,1,0,0,1,1,0,0,0,0,22,160,0,9.628282911111201
0,1,1,1,0,0,0,1,1,0,0,1,0,44,320,1,9.623412195798217
0,0,1,0,1,1,0,0,0,1,0,1,1,44,8,1,9.628332980796273
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
1,0,1,1,0,1,0,1,1,1,0,1,1,22,160,0,9.623801273995308
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,1,9.627905886426019
1,0,1,1,0,1,1,1,1,1,0,0,0,22,8,1,9.621030527336364
0,0,0,1,0,0,1,0,0,0,0,1,0,44,320,2,9.623569815898433
1,1,1,0,0,0,0,1,1,1,0,0,0,22,160,0,9.627756735920142
0,1,1,0,0,0,0,0,1,0,0,1,0,22,320,2,9.622078924618949
0,1,1,0,0,1,0,1,0,1,0,0,0,22,160,0,9.62168649293781
0,1,1,0,0,0,0,0,1,0,0,0,0,22,320,0,9.622092336380096
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,3.52
0,1,0,0,0,0,1,0,1,0,1,1,0,22,160,0,9.622844305368606
1,0,1,0,0,1,1,1,0,1,0,1,0,22,320,0,9.624349853557137
1,0,1,1,0,1,1,0,0,1,0,1,1,22,160,2,9.627580762721342
0,1,1,0,0,1,0,1,1,1,0,0,0,22,320,0,9.627554321727867
1,0,1,1,1,0,1,0,1,0,0,1,0,44,8,1,9.624302919468745
0,0,1,0,0,1,0,0,1,1,1,1,1,22,320,0,9.624573004172138
0,1,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.626861725798861
1,0,1,0,0,0,0,0,0,0,0,0,0,22,160,0,9.622007162985312
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,2.77
