NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,0,0,0,0,1,1,0,0,8,320,0,12.554530166765414
1,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,12.556819563441186
1,1,1,0,1,0,0,0,1,0,0,0,0,8,8,1,12.558568689086936
0,1,0,0,1,1,1,0,0,1,0,1,0,8,160,0,12.555055394320558
1,1,1,0,1,1,0,0,0,0,1,0,0,8,320,0,12.55153114458074
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,12.55681931610178
1,0,1,1,0,1,1,0,0,0,0,1,1,8,320,0,12.556880641576901
0,1,0,0,1,0,0,0,0,0,1,0,1,44,8,2,12.556738210053824
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,12.553446510851497
1,1,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.55787807067226
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.553325831952398
1,1,1,1,0,1,1,0,0,1,1,1,0,8,8,0,12.552225148335179
0,1,1,0,0,1,1,0,0,0,0,0,0,8,160,0,12.553712973362975
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.551216420331615
0,1,0,0,1,0,0,0,1,0,0,1,0,8,8,0,12.553968661084644
1,0,1,0,0,1,1,0,0,0,0,0,0,8,320,0,12.55723613963821
1,1,1,0,1,1,0,1,0,1,1,1,1,8,8,0,12.55782896384993
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,12.55609426655656
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,12.558327173980665
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,12.554136975869477
1,1,1,1,1,0,0,0,0,1,0,1,0,48,8,0,12.555809257954474
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,12.556027211942457
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,12.551724569176677
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,12.557625403553702
1,0,1,0,0,1,0,1,0,1,0,1,0,8,320,0,12.553910765223787
0,1,0,1,1,0,0,0,1,0,0,0,0,8,320,2,12.557149855906463
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,12.552905113175157
1,1,1,0,0,1,0,1,0,1,0,0,0,8,8,0,12.558633910856146
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
0,1,1,0,1,1,0,1,0,1,0,0,0,8,8,0,12.553758193006212
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,12.554055970909202
1,1,1,0,0,0,1,1,0,0,1,1,0,8,8,0,12.557740058039899
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.55446938577021
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.556371523537317
1,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,12.556126100013422
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,12.5520646965817
1,0,1,1,0,1,1,1,0,0,1,1,0,8,8,0,12.555192889709943
0,1,1,0,0,0,0,0,0,0,1,0,0,8,320,0,12.55189420701987
1,1,0,0,1,1,0,0,0,1,0,1,0,8,160,0,12.553605453681472
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,12.556280681848715
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.555205070745034
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,12.557263918155776
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,12.551017242521358
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,12.55144770714246
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,0,1,0,1,0,1,1,0,1,1,1,0,8,8,1,12.554823076897362
1,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,12.556110850632722
1,1,0,1,1,0,1,0,0,0,0,0,0,8,8,0,12.555483662146221
0,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,12.552881374950982
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,0,12.556949123406477
0,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,12.555627708915628
