NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,1,0,0,1,0,0,0,8,8,0,12.55849651537849
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,12.55392942418587
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,2,12.556495119162992
1,0,0,0,1,1,0,0,0,0,0,0,1,22,8,2,12.558827272029362
0,0,0,0,1,0,0,0,0,0,1,1,1,8,8,1,12.554721698666564
0,0,1,0,1,0,0,0,0,1,1,1,1,8,8,2,12.551147399309793
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,12.556968486380743
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,12.5556860350803
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,12.556611632507986
0,0,1,0,1,0,0,0,0,1,0,0,1,8,8,0,12.553249847213745
1,0,1,0,0,0,0,1,0,1,1,0,1,8,8,2,12.552449015735931
0,0,0,0,1,0,0,0,0,0,1,1,1,8,320,0,12.55582047633031
1,0,0,0,1,0,0,0,0,1,0,1,1,8,320,2,12.551844130876225
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.55795804484344
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,12.552391412805314
1,0,0,0,0,0,1,0,1,0,0,0,1,22,8,0,12.557106958462995
