id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,245.227120720095
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,245.2272265979972
557,1,"p8x8,b8x8,i8x8,i4x4",3,1.5885969658082555,2,5,1,-7,46.83415721308915,1:1,spatial,0,331,2,umh,43,0,0,vbr,0,main,0.6046656690409191,40,10,197,3,5,1,32,2,0,0,3.85
1033,0,all,0,0.7615237565025129,1,14,1,0,46.2676049714696,6:6,none,1,350,0,dia,30,0,0,vbr,1,main,0.4040200433312959,20,11,88,2,87,5,58,0,1,1,3.68
969,1,none,0,0.1494197407334924,1,10,0,10,27.03845085882972,4:-4,spatial,0,232,2,tesa,6,0,1,none,0,baseline,0.2375745419613053,26,1,171,15,23,10,7,0,0,1,13.85
838,1,none,2,1.8608182563379665,0,2,0,8,23.648698003671807,2:2,auto,0,108,1,tesa,39,0,0,none,0,baseline,0.2941613304117969,28,14,232,4,13,3,10,0,1,2,37.56
697,0,p4x4,2,0.6247707288123966,1,14,0,5,8.735498427154589,-1:1,spatial,1,108,1,tesa,6,1,0,none,0,baseline,0.2375745419613053,26,1,171,15,23,10,25,0,0,1,9.23
838,0,none,2,1.8608182563379665,0,14,0,8,23.648698003671807,2:2,auto,0,8,2,dia,40,1,0,cbr,0,main,0.4194249684903774,32,17,240,3,35,0,56,0,1,1,4.56
313,1,"p8x8,b8x8,i8x8,i4x4",1,1.5885969658082555,2,5,1,-7,46.83415721308915,1:1,spatial,0,485,4,dia,38,0,1,none,0,main,0.3997255911537394,47,11,246,3,94,4,3,2,1,1,10.01
388,1,all,1,1.900260528898256,1,6,1,-3,36.483649764645165,2:2,spatial,0,378,3,umh,43,0,0,vbr,0,main,0.6046656690409191,40,10,197,3,5,0,32,2,0,2,3.85
1881,1,"p8x8,b8x8,i8x8,i4x4",2,0.2731552411346551,1,0,0,2,10.698587337608195,2:2,none,1,1,3,dia,44,1,0,cbr,1,high,0.4693522588694427,42,10,250,12,37,8,45,1,0,0,3.78
1881,1,none,2,0.2731552411346551,1,0,0,2,10.698587337608195,2:2,none,1,1,3,dia,44,1,0,cbr,1,high,0.4307942542177363,42,10,138,12,37,8,45,1,1,0,3.78
1881,1,none,2,0.2731552411346551,2,0,0,2,10.698587337608195,2:2,temporal,1,1,3,dia,45,1,0,vbr,1,main,0.3809130534767443,20,4,115,5,100,5,41,1,0,0,3.78
206,0,all,0,0.9995152560340828,2,6,0,-6,15.97667396660202,4:4,spatial,1,362,2,dia,44,1,0,cbr,1,main,0.4693522588694427,42,10,250,12,37,8,45,1,1,0,4.62
279,0,all,0,1.617832522410204,1,14,1,0,46.2676049714696,6:6,none,1,182,0,dia,30,1,0,vbr,0,high,0.4040200433312959,20,11,88,2,87,5,58,0,0,0,6.43
1033,0,all,0,1.9603130745095043,0,16,1,12,39.629515586445024,5:5,temporal,0,191,2,hex,52,0,0,cbr,0,main,0.8842530561269918,34,13,181,15,76,5,43,1,1,0,1.97
2321,0,p4x4,2,0.6247707288123966,1,14,1,5,8.78941778071487,1:1,spatial,1,8,2,dia,8,0,0,none,0,main,0.7175851110331362,32,17,240,2,97,0,56,0,0,0,2.18
1881,1,all,2,0.2731552411346551,1,0,1,2,10.698587337608195,2:2,temporal,1,1,3,dia,44,1,0,cbr,1,high,0.4693522588694427,41,10,250,12,37,3,45,1,1,1,3.78
697,0,p4x4,2,0.6247707288123966,1,14,0,-9,24.845320280721005,6:-6,temporal,1,8,2,dia,7,0,0,none,0,main,0.7175851110331362,32,17,240,2,87,0,58,0,1,0,2.18
1033,0,all,0,1.617832522410204,1,14,0,0,46.2676049714696,4:-4,none,1,116,0,dia,30,0,0,vbr,1,high,0.1229551514122183,20,11,88,2,35,0,13,0,0,1,9.64
206,1,none,0,0.9995152560340828,1,6,1,-6,15.97667396660202,4:-4,temporal,0,232,2,tesa,39,0,0,none,0,baseline,0.2941613304117969,28,14,232,4,13,3,10,1,1,2,20.11
969,1,none,2,0.1494197407334924,1,10,0,10,27.03845085882972,4:-4,spatial,0,362,2,dia,45,1,0,vbr,1,main,0.2089044190204605,21,4,37,3,100,5,41,1,0,0,5.47
838,1,none,2,1.8608182563379665,0,14,0,8,23.648698003671807,2:2,auto,0,108,1,hex,39,0,0,none,0,baseline,0.2941613304117969,28,14,232,4,13,3,10,0,0,2,2.84
969,1,none,0,0.1494197407334924,1,10,0,10,27.03845085882972,4:-4,spatial,0,232,2,tesa,6,1,1,none,0,baseline,0.2375745419613053,34,1,171,15,23,10,7,0,0,2,9.17
1881,1,none,2,0.2731552411346551,1,0,0,2,10.698587337608195,2:2,temporal,1,1,3,dia,44,1,0,cbr,1,main,0.4307942542177363,42,10,138,12,37,8,45,1,1,0,3.78
1881,1,none,0,0.2731552411346551,1,0,0,2,10.698587337608195,2:2,none,1,1,3,dia,50,1,0,cbr,0,high,0.2388293790253274,33,10,138,12,37,8,45,1,1,1,3.78
279,0,all,1,0.2731552411346551,1,0,0,-4,10.698587337608195,2:2,none,1,1,0,dia,34,1,0,cbr,1,high,0.4307942542177363,42,10,39,12,37,8,45,1,1,0,3.78
1881,1,none,0,0.8119864046014502,1,16,1,12,39.629515586445024,5:5,temporal,0,191,2,hex,52,0,0,cbr,0,main,0.8842530561269918,34,13,181,15,76,5,43,1,1,0,6.16
105,0,none,2,1.8608182563379665,0,14,0,8,23.648698003671807,2:2,auto,0,108,1,tesa,6,1,1,cbr,0,baseline,0.2375745419613053,26,12,136,15,23,10,7,0,0,0,16.27
1881,0,none,0,0.2731552411346551,1,0,0,2,10.698587337608195,2:2,temporal,1,1,3,dia,44,1,0,cbr,1,high,0.4693522588694427,42,10,27,12,37,8,45,1,1,1,3.78
279,0,all,0,0.8119864046014502,1,16,1,-5,39.629515586445024,5:5,temporal,0,191,2,hex,52,0,0,cbr,0,main,0.2375745419613053,26,1,171,15,23,10,7,0,0,1,8.35
838,0,none,2,1.1676832594851918,0,14,0,8,23.648698003671807,2:2,auto,0,108,1,tesa,6,1,1,none,0,baseline,0.9614790448041663,34,13,181,15,76,5,64,1,1,0,1.89
838,0,none,2,1.8608182563379665,0,14,0,2,10.698587337608195,2:2,temporal,1,1,3,dia,44,1,0,cbr,1,high,0.4693522588694427,42,10,250,12,37,8,45,1,0,0,3.78
1881,1,none,3,0.2731552411346551,1,0,0,8,23.648698003671807,2:2,auto,0,108,1,tesa,6,1,0,none,0,baseline,0.2375745419613053,27,1,171,15,23,10,7,0,0,1,23.81
313,1,"p8x8,b8x8,i8x8,i4x4",1,1.5885969658082555,2,5,1,-7,46.83415721308915,1:1,auto,0,378,2,umh,43,0,0,vbr,1,main,0.6046656690409191,37,10,197,3,5,0,37,2,0,2,3.85
1881,0,none,2,0.2731552411346551,1,0,0,2,10.698587337608195,5:-5,none,1,1,3,esa,44,1,1,cbr,1,high,0.4307942542177363,42,10,59,12,37,8,45,1,1,0,3.78
279,0,all,0,0.8119864046014502,1,16,1,12,39.629515586445024,5:5,temporal,0,191,2,hex,52,0,0,cbr,0,main,0.6046656690409191,44,10,197,3,5,0,32,2,0,2,3.85
313,1,"p8x8,b8x8,i8x8,i4x4",1,1.5885969658082555,2,5,1,-7,46.83415721308915,1:1,spatial,0,105,2,esa,43,0,0,vbr,0,main,0.8842530561269918,34,13,181,8,76,3,43,1,0,0,3.85
1033,0,all,0,1.9603130745095043,0,16,1,12,39.629515586445024,5:5,temporal,0,191,0,hex,52,0,0,cbr,0,main,0.7175851110331362,32,17,240,2,35,0,16,2,0,1,6.16
697,0,p4x4,3,0.6247707288123966,1,14,0,5,8.735498427154589,1:1,spatial,1,8,2,dia,18,0,0,vbr,0,main,0.8842530561269918,34,13,181,15,59,5,43,1,1,0,2.18
1881,1,"p8x8,b8x8,i8x8,i4x4",0,1.617832522410204,1,14,1,0,46.2676049714696,6:6,none,1,93,2,dia,30,0,1,vbr,1,high,0.4040200433312959,20,11,88,2,56,10,58,1,0,0,2.84
1033,0,all,2,0.2731552411346551,1,0,0,2,10.698587337608195,2:2,none,1,1,2,dia,44,0,0,cbr,1,high,0.4693522588694427,42,17,250,12,37,8,45,1,0,0,3.78
1033,0,all,0,1.9603130745095043,0,16,0,12,39.629515586445024,5:5,temporal,0,191,2,hex,52,0,0,cbr,1,main,0.8842530561269918,34,13,181,15,76,5,43,0,1,2,33.87
969,0,none,0,0.1494197407334924,1,10,0,10,48.271067771868296,4:-4,spatial,0,232,0,dia,41,0,0,none,0,baseline,0.2941613304117969,28,14,232,3,13,3,10,1,1,0,7.67
838,0,none,2,1.1676832594851918,2,14,0,8,41.82529435317825,2:2,auto,1,108,1,tesa,6,1,1,none,0,baseline,0.2375745419613053,26,1,171,15,23,10,7,0,0,1,8.36
838,0,p8x8,2,1.8608182563379665,0,14,1,8,23.648698003671807,2:2,auto,0,108,1,tesa,6,1,1,none,0,baseline,0.9614790448041663,34,13,181,15,76,5,64,1,1,1,12.64
279,0,all,0,0.8119864046014502,1,16,1,12,39.629515586445024,5:5,temporal,0,191,2,hex,52,0,0,cbr,0,main,0.8842530561269918,24,13,86,15,27,0,58,2,1,0,1.97
697,0,none,2,0.6247707288123966,1,14,0,-9,24.845320280721005,6:-6,temporal,1,8,2,dia,7,0,0,vbr,0,main,0.7175851110331362,32,17,240,2,76,0,43,1,1,0,2.18
1073,0,none,2,1.8608182563379665,0,9,0,8,23.648698003671807,2:2,auto,0,108,1,tesa,6,0,0,cbr,1,high,0.4040200433312959,20,11,88,6,87,5,58,0,1,0,16.38
1033,0,all,1,1.617832522410204,1,14,1,0,46.2676049714696,6:6,none,1,93,0,dia,53,1,1,none,0,baseline,0.2375745419613053,26,1,171,15,23,10,7,0,0,1,6.87
1033,0,all,0,1.9603130745095043,0,16,1,12,39.629515586445024,5:5,temporal,0,191,3,hex,7,0,0,none,0,baseline,0.7175851110331362,32,17,240,2,87,0,58,0,1,0,1.97
697,0,p4x4,1,0.6247707288123966,2,14,0,-9,24.845320280721005,6:-6,temporal,1,8,2,dia,52,0,0,cbr,0,main,0.8842530561269918,34,13,181,15,76,5,43,1,1,0,14.19
697,0,p4x4,2,0.6247707288123966,0,14,0,8,23.648698003671807,2:2,spatial,1,108,1,tesa,6,1,1,none,0,baseline,0.2375745419613053,26,11,8,15,23,10,7,0,0,1,9.17
838,0,none,2,1.8608182563379665,0,14,0,5,8.735498427154589,1:1,spatial,1,8,2,dia,40,0,0,none,0,main,0.7175851110331362,32,17,213,2,35,0,46,0,1,1,2.18
697,0,p4x4,3,0.719750900623822,1,14,0,5,8.735498427154589,1:1,spatial,1,8,2,dia,18,0,0,vbr,0,main,0.8842530561269918,28,14,232,4,18,3,10,0,1,2,2.18
969,1,none,0,0.1494197407334924,1,16,0,10,28.66708322832104,4:-4,spatial,0,232,2,tesa,44,0,0,cbr,0,baseline,0.2941613304117969,34,13,181,2,59,4,43,2,0,0,23.81
1649,0,all,0,1.617832522410204,1,14,1,0,46.2676049714696,6:6,none,1,93,0,dia,63,1,0,vbr,1,high,0.4040200433312959,20,11,88,2,87,5,58,1,1,1,2.97
838,0,none,2,1.8608182563379665,0,14,0,8,50.50388903041954,2:2,auto,0,108,3,tesa,6,1,1,none,0,baseline,0.2375745419613053,26,20,171,8,23,10,49,0,0,0,6.78
1033,0,all,0,1.617832522410204,1,14,1,0,46.2676049714696,6:6,none,1,93,0,dia,30,1,0,none,0,baseline,0.2941613304117969,28,14,232,9,13,3,10,2,1,1,14.43
838,1,none,2,1.8608182563379665,0,14,0,8,23.648698003671807,2:2,auto,0,108,1,hex,39,0,1,vbr,0,high,0.4040200433312959,20,11,88,2,87,5,58,0,1,0,9.79
697,0,p4x4,0,1.617832522410204,1,14,1,0,46.2676049714696,6:6,none,1,93,0,dia,18,0,0,vbr,1,high,0.4040200433312959,20,11,88,2,87,5,58,0,1,0,1.12
1033,0,all,2,0.6247707288123966,1,14,0,5,8.735498427154589,1:1,spatial,1,8,2,dia,40,0,0,none,0,baseline,0.7175851110331362,20,17,240,2,35,9,56,2,0,1,2.18
