id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,334.49421166067805
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,334.49605292339544
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,334.4964602961241
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,334.49260762258916
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,334.49298819535386
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,334.49218002608546
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,334.4927253098532
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,334.4929640784269
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,334.49708214933116
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,334.4970360254956
146,1,p4x4,3,1.7209176996644684,0,13,0,-3,11.241846059980343,6:6,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.3381755812106209,27,1,141,2,40,5,63,1,0,2,1.26
867,1,p4x4,2,0.4199655242759276,1,12,1,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,141,7,40,5,37,1,1,0,3.47
186,1,p4x4,3,1.058792069168873,2,12,0,8,21.486886284397013,3:3,spatial,1,435,3,dia,5,1,0,none,1,main,0.9265689595814566,25,18,141,7,40,5,3,1,0,2,11.88
1359,1,p4x4,3,1.4166752275583223,0,13,1,-3,5.5619292642211295,-6:6,none,0,435,4,hex,62,0,0,vbr,1,main,0.7214316074693485,33,7,239,1,99,0,34,2,0,1,1.67
1320,1,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,1,vbr,1,high,0.0393652607209277,25,15,69,2,4,0,47,0,0,0,8.05
2074,0,p8x8,3,1.878273939240144,0,7,1,8,33.73012219639163,2:-2,temporal,1,435,0,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,8.12
867,1,none,3,1.6207602665486438,1,12,1,1,25.82327767066316,4:4,temporal,1,349,3,tesa,15,1,0,vbr,1,main,0.9465287483474056,49,7,53,11,40,5,63,1,1,2,32.1
1508,1,p8x8,0,1.058792069168873,0,13,0,8,1.681870545375381,2:-2,spatial,0,331,3,dia,63,1,0,vbr,0,baseline,0.7214316074693485,25,7,218,7,35,5,63,0,0,2,10.62
1320,1,p4x4,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,1,0,2,10.56
1707,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,7,47,5,63,1,0,0,26.72
186,1,p4x4,3,0.6157864219350295,0,13,1,-3,5.5619292642211295,-6:6,temporal,0,435,3,hex,62,0,0,vbr,1,main,0.064291174819421,25,7,141,7,40,5,37,2,0,0,10.38
2002,1,p4x4,3,0.6157864219350295,1,8,1,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.7214316074693485,33,7,180,5,99,0,34,2,0,2,8.96
867,0,none,3,1.6207602665486438,2,12,1,1,25.82327767066316,4:4,spatial,0,331,3,dia,64,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,35,9,63,0,1,1,8.33
867,1,p4x4,2,1.148801451513502,0,13,0,-3,11.241846059980343,6:6,temporal,1,435,3,esa,62,1,0,vbr,1,main,0.7370309286964614,27,1,141,9,40,5,63,1,0,2,5.18
186,1,p4x4,0,0.6157864219350295,0,13,1,-3,5.5619292642211295,-6:6,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.7214316074693485,33,7,239,5,40,5,24,1,0,0,5.17
774,1,p4x4,3,0.6157864219350295,1,8,1,-9,11.241846059980343,5:-5,spatial,1,435,2,hex,63,1,0,vbr,1,main,0.8843341433892122,25,19,141,1,99,0,34,0,0,2,3.56
1508,1,none,0,1.058792069168873,0,13,0,8,44.64631245082492,2:-2,temporal,1,349,3,tesa,15,1,0,none,1,main,0.9465287483474056,49,7,53,11,40,5,63,0,0,1,1.92
1508,0,none,0,1.058792069168873,0,13,0,8,1.681870545375381,2:-2,temporal,1,349,3,tesa,15,1,0,none,1,baseline,0.9465287483474056,49,7,53,11,40,5,63,1,0,2,58.72
867,1,none,3,1.6207602665486438,1,12,1,1,25.82327767066316,4:4,spatial,0,331,2,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,248,2,40,5,63,1,0,2,8.4
867,1,p4x4,2,1.148801451513502,0,13,0,-5,11.241846059980343,6:6,auto,1,435,3,hex,62,1,0,vbr,1,main,0.3381755812106209,27,1,141,7,35,5,63,0,0,2,7.9
186,0,p4x4,3,0.6157864219350295,2,13,1,-3,5.5619292642211295,6:6,none,0,268,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,13,76,7,16,5,44,2,0,1,144.52
2248,0,p4x4,1,0.3322388140761982,0,14,0,9,25.82327767066316,-6:6,spatial,0,435,3,hex,62,1,0,vbr,1,main,0.7214316074693485,33,7,85,1,99,6,34,0,0,2,4.8
2002,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,1,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,2,33,9,63,1,0,2,10.56
1707,1,p8x8,3,0.6157864219350295,1,12,0,7,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,136,2,40,8,63,1,0,2,10.96
867,1,none,3,1.6207602665486438,1,12,0,1,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,1,vbr,1,main,0.3910970175811044,27,1,141,2,40,5,63,1,1,2,5.36
867,0,p4x4,3,1.148801451513502,0,13,0,-3,11.241846059980343,6:6,temporal,1,435,3,hex,62,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,35,5,63,0,1,2,8.33
1359,1,p4x4,3,1.4166752275583223,0,13,0,-3,5.5619292642211295,-6:6,none,0,16,0,dia,62,0,0,vbr,1,main,0.7214316074693485,33,7,53,11,4,5,63,1,0,2,23.93
1515,1,none,0,1.058792069168873,0,13,1,8,1.681870545375381,2:-2,temporal,1,349,3,tesa,15,1,0,none,1,main,0.9465287483474056,49,7,239,1,99,0,34,2,0,1,10.14
186,1,p4x4,3,1.0582511057644648,0,13,1,-3,5.5619292642211295,-6:6,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.3381755812106209,27,1,141,2,40,5,63,1,0,2,10.38
146,1,p4x4,3,1.7209176996644684,0,13,0,-3,11.241846059980343,6:6,spatial,0,435,3,hex,62,1,0,vbr,1,main,0.1700140790565364,33,7,115,1,99,0,34,0,0,2,1.98
186,1,none,3,0.6157864219350295,2,13,1,-3,5.5619292642211295,-6:6,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.3381755812106209,27,1,141,2,40,5,63,1,0,2,10.38
1655,1,p4x4,3,1.7209176996644684,0,0,0,-3,11.241846059980343,6:6,temporal,0,435,3,hex,62,0,0,vbr,1,main,0.7214316074693485,33,7,239,1,99,0,34,0,0,2,4.32
186,1,p4x4,3,0.6157864219350295,0,13,1,-3,5.5619292642211295,6:6,temporal,0,435,3,hex,62,0,1,vbr,1,high,0.7214316074693485,33,7,239,1,99,0,34,2,0,1,1.67
1359,1,p4x4,1,1.4166752275583223,0,13,1,-3,5.5619292642211295,-6:6,none,0,435,4,hex,62,1,0,vbr,0,high,0.7214316074693485,33,12,239,1,99,0,34,0,0,2,1.98
1359,1,all,3,1.4166752275583223,0,13,1,-3,5.5619292642211295,-6:6,none,0,110,4,hex,62,0,1,vbr,1,main,0.7214316074693485,33,7,239,1,99,0,34,0,0,2,4.29
186,1,p4x4,3,0.7721619562790101,1,13,1,-3,5.5619292642211295,-6:6,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.7214316074693485,33,7,239,1,99,0,34,1,0,1,1.26
867,1,none,3,1.6207602665486438,1,12,1,1,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,0,baseline,0.3496916223811455,25,7,218,7,35,5,34,2,0,2,11.58
1359,1,p4x4,3,1.4166752275583223,1,13,1,-3,5.5619292642211295,-6:6,none,0,435,4,tesa,62,0,0,vbr,1,main,0.536668446638202,33,19,239,1,82,0,63,0,0,2,9.66
1508,1,none,0,1.058792069168873,0,13,0,8,44.64631245082492,2:-2,temporal,0,349,3,hex,15,0,0,none,1,main,0.9465287483474056,25,13,76,7,16,5,44,2,0,1,6.76
2248,0,p4x4,1,1.319535029032699,0,14,0,9,25.82327767066316,4:4,none,0,268,3,hex,63,1,0,cbr,1,baseline,0.7214316074693485,49,7,53,12,19,5,63,0,0,1,2.64
2002,1,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,2,40,1,63,1,0,2,1.92
1929,1,p4x4,3,1.058792069168873,1,13,1,8,34.4682614282625,4:4,spatial,0,298,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,20,76,7,18,5,44,2,0,2,1.67
146,1,p4x4,3,1.7209176996644684,0,13,1,-3,11.241846059980343,6:6,temporal,0,352,3,hex,62,1,0,vbr,1,main,0.3381755812106209,25,1,141,2,40,5,63,0,0,0,4.47
2074,1,p8x8,3,1.878273939240144,0,7,1,8,33.73012219639163,2:-2,spatial,1,435,0,dia,15,0,1,vbr,1,main,0.0393652607209277,25,8,69,4,71,0,47,1,0,2,4.56
366,0,none,0,1.058792069168873,0,13,0,8,44.64631245082492,5:-5,temporal,1,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,2,33,4,63,1,0,2,5.08
2002,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,349,0,tesa,15,1,0,none,1,main,0.4741451836318982,49,7,245,11,40,5,63,0,0,1,4.85
1707,1,p8x8,3,0.6157864219350295,1,9,0,3,11.241846059980343,2:-2,temporal,0,435,3,dia,62,1,0,vbr,1,main,0.7214316074693485,33,7,239,14,99,0,34,1,1,1,2.24
186,1,p4x4,3,0.7721619562790101,1,13,1,-3,5.5619292642211295,-6:6,temporal,1,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,1,0,2,4.47
867,0,p4x4,2,1.148801451513502,0,13,0,-3,11.241846059980343,6:6,spatial,0,435,3,hex,62,1,1,vbr,1,main,0.3381755812106209,27,1,141,2,59,5,63,1,0,2,6.02
2002,1,p4x4,3,0.6157864219350295,1,8,1,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,0,141,7,40,5,37,1,0,0,1.26
146,1,p4x4,3,1.7209176996644684,0,13,1,-3,11.241846059980343,6:6,temporal,0,298,3,dia,63,0,0,vbr,1,baseline,0.9675586796262796,25,20,76,7,16,10,44,2,0,2,10.75
2002,1,p4x4,3,1.058792069168873,1,13,0,8,34.4682614282625,4:4,spatial,0,435,3,hex,62,1,0,vbr,1,main,0.3381755812106209,27,1,141,2,40,5,63,1,0,2,10.38
1707,1,p8x8,3,0.6157864219350295,1,12,0,3,12.974515584753116,2:-2,auto,1,435,3,hex,62,1,0,vbr,1,main,0.3381755812106209,27,1,141,2,40,1,63,1,0,2,8.96
867,1,p4x4,2,1.148801451513502,0,13,0,-3,11.241846059980343,6:6,temporal,0,171,3,hex,15,1,0,cbr,1,main,0.7411440758611425,25,7,141,2,40,5,63,1,0,2,1.92
2002,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,391,4,hex,11,1,0,none,0,main,0.7411440758611425,25,13,76,7,16,5,0,2,0,1,10.98
2248,0,p4x4,3,1.2333460899895137,0,14,0,9,25.82327767066316,4:-4,none,1,268,1,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,141,2,33,4,63,1,0,2,55.96
1707,1,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,61,0,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,2,0,1,1.32
186,1,p4x4,3,0.6157864219350295,0,13,1,-3,5.5619292642211295,6:6,temporal,0,435,3,hex,62,0,1,vbr,1,high,0.2422805104232288,33,7,239,1,99,0,34,1,0,2,1.26
186,1,p4x4,3,0.6157864219350295,0,13,1,-3,5.5619292642211295,-6:6,temporal,0,435,3,dia,62,0,0,vbr,1,main,0.7214316074693485,33,12,239,1,99,0,34,1,0,1,3.14
186,1,p4x4,3,0.7721619562790101,1,13,1,-3,5.5619292642211295,-6:6,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.7214316074693485,33,7,89,11,99,0,34,0,1,2,2.82
