NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,30.75216869842906
0,0,0,1,1,0,1,0,0,1,0,0,0,22,8,2,30.754190440780096
0,0,1,1,0,0,0,1,0,0,1,0,0,8,8,1,30.75234470655415
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,0,30.753549106660767
1,1,1,0,0,0,0,1,0,1,1,1,0,22,160,0,30.754895534352123
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,30.752021103162043
0,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,30.751214869878275
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,30.758135927991734
0,0,0,0,0,0,0,0,1,0,0,0,1,48,320,0,8.09
1,0,1,0,1,1,0,1,0,1,0,0,1,22,8,1,30.755065783034954
1,0,1,0,0,0,0,1,0,1,0,1,0,22,160,0,30.754932375668602
0,1,1,0,1,0,1,0,0,1,0,0,0,22,160,0,30.754885855025215
0,0,1,0,1,1,0,0,0,0,0,0,1,22,8,0,30.75714156293027
1,0,1,1,1,0,0,1,0,1,0,0,0,22,8,0,30.757932053408194
0,0,1,0,1,0,0,0,1,0,0,0,0,48,8,0,30.75322058061159
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,2.68
0,0,0,0,0,1,0,0,1,0,0,0,1,22,8,1,30.7535664075823
0,0,1,0,0,0,1,1,0,1,0,1,0,22,8,0,30.75340183692421
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,30.752915784618438
0,1,1,0,0,0,1,0,0,0,1,1,0,8,8,0,30.757249977257963
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
0,1,1,0,0,0,1,0,1,1,0,0,1,48,320,0,30.75613360553294
1,0,1,0,0,1,0,1,0,1,1,0,0,22,160,2,30.75660989213055
1,0,1,0,0,1,0,0,0,0,1,0,0,8,8,1,30.7537525266995
0,0,0,1,0,0,0,1,0,1,0,0,1,48,320,0,30.755620205280234
