NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,0,1,8,8,0,12.55507967395362
1,0,1,1,1,0,0,1,0,0,0,1,0,8,320,0,12.554733498780369
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,12.551388254411348
1,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,12.554001762396966
0,0,1,0,0,1,1,0,1,1,1,1,1,8,8,0,12.558405344514313
1,0,1,1,1,1,1,0,0,1,0,0,0,8,320,0,12.558494199211525
1,1,0,1,1,0,0,0,0,1,0,1,0,22,320,0,12.556050396453609
1,0,1,1,1,1,0,0,0,0,1,1,1,8,320,0,12.55888295856286
1,0,1,1,1,1,0,0,1,1,0,1,0,48,320,0,12.553466194465116
1,0,0,1,1,1,0,0,1,0,0,1,0,22,8,0,12.553531913722566
1,0,0,1,1,1,0,1,0,1,0,1,0,8,320,0,12.55529416263011
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,1,12.5522173812447
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.8
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,0,1,1,1,1,0,1,0,1,0,0,0,22,320,0,12.555623079259282
1,1,1,0,0,1,1,0,0,1,0,0,0,8,320,0,12.554943970639671
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,12.557166706137535
0,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.558718266007283
1,0,1,1,0,0,1,0,0,1,1,1,1,8,8,0,12.551838560732453
1,0,1,1,1,1,0,0,0,0,0,1,0,22,320,0,12.553587963065386
1,0,1,1,1,1,0,0,0,1,1,0,0,8,320,0,12.557218451204644
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,1,12.551321797436675
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,12.55393035147494
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.55
0,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,12.552818028138846
0,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,12.552416616314774
1,1,1,0,0,1,1,0,0,1,1,1,1,44,8,1,12.556356480399588
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
1,1,1,0,0,0,1,1,0,0,0,1,0,22,320,0,12.55113426749267
1,1,1,0,0,1,1,0,0,0,0,1,1,22,320,0,12.556914618616483
1,0,0,1,1,1,0,0,1,1,0,0,0,8,320,0,12.555401878870493
1,0,0,1,1,1,0,0,0,0,0,1,0,48,8,0,12.553393487862767
0,0,1,0,0,1,1,0,0,1,0,1,0,22,320,0,12.553044787261491
1,0,1,0,1,1,0,0,0,0,1,1,1,8,8,0,12.557425995490075
