NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,9.621208491444472
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.625050937847838
0,0,0,1,1,0,0,1,0,0,0,0,0,22,8,0,9.622164742528971
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,4.03
1,0,1,1,1,0,0,1,1,1,0,0,1,8,8,2,9.628973349422662
1,0,1,1,0,1,1,1,0,1,1,1,1,44,320,2,9.62458437601355
0,1,0,1,0,0,1,1,1,0,0,1,1,22,160,0,9.623752429940154
1,0,1,1,0,0,1,1,1,1,1,1,1,44,8,0,9.628364756416236
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,2,9.626753816674396
1,0,1,0,0,1,0,0,1,0,0,0,0,8,320,2,9.627854743676433
0,1,1,1,0,0,0,0,1,0,0,0,1,8,160,0,9.626509860490149
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,2,9.626100213463857
1,0,1,0,1,1,0,0,0,0,0,1,1,8,320,0,9.625279489856542
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,9.626987538433786
0,0,0,1,0,1,1,0,0,1,0,1,0,22,320,0,9.62859871214594
0,1,1,0,0,0,0,0,0,0,1,0,0,44,320,1,9.625864648314419
0,1,1,0,0,1,1,0,0,1,1,1,1,8,160,0,9.626037849844385
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,9.621111414185453
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,1,9.621331269407722
0,0,0,1,1,0,1,0,0,1,0,1,0,22,8,0,9.6249617573927
0,0,1,0,1,1,0,0,1,0,0,1,1,8,160,0,9.626733829412817
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,9.62622038929805
1,0,0,0,0,0,0,0,1,1,1,0,1,8,8,2,9.623302268918007
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,9.622372315628784
0,0,0,0,1,1,0,1,0,0,0,0,0,22,320,1,9.621417211074176
1,0,1,1,0,1,0,0,0,0,0,0,1,22,160,2,9.621306410812522
0,0,0,1,1,0,1,1,1,1,0,0,1,8,8,2,9.624008436015572
1,0,1,0,1,0,0,0,0,0,0,0,1,48,320,1,9.6261220338528
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,3.56
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
1,0,1,1,0,0,0,1,0,0,0,1,1,22,8,1,9.623374377044474
0,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,9.621913413058778
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
0,0,1,1,0,0,1,0,0,1,0,1,1,48,160,0,9.621187696318325
0,0,0,1,1,1,0,0,1,1,0,1,1,8,320,0,9.622234889360493
0,0,1,0,1,0,0,0,0,0,0,0,1,22,160,0,9.621880937141933
0,0,1,1,0,0,0,0,0,0,0,0,0,22,8,2,9.626079082858961
0,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,9.621095175595304
1,0,1,0,0,0,1,0,0,1,0,0,0,44,8,0,9.624577687219848
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,9.623437765469248
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,1.8
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,0,9.628538941294872
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,9.627430907527115
1,0,1,0,0,0,1,1,0,0,0,0,0,22,8,1,9.628428546137817
0,0,1,0,1,1,0,0,1,1,0,0,0,8,8,2,9.621257352163102
1,0,1,0,0,0,0,0,0,1,0,1,1,8,320,1,9.621373526103085
1,1,1,0,0,1,1,0,0,1,0,1,1,22,320,0,9.625812743363435
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,9.621411664157623
