id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,all,3,0.6157864219350295,0,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,2,40,5,63,2,0,1,1.08
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,12,1,-9,3.591106108840383,-4:4,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,7.67
1261,0,p4x4,3,0.6157864219350295,2,12,1,11,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,2,40,8,63,1,0,0,6.01
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,spatial,1,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,25.44
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,44,5,63,2,0,0,7.5
1261,0,p4x4,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.2767843401906828,25,3,9,2,40,1,58,2,1,0,1.55
1261,0,all,3,0.6157864219350295,2,12,1,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,high,0.2892118132152554,25,3,141,7,40,5,38,2,0,0,3.6
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,7.34
1261,1,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,spatial,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,37,2,92,5,63,1,0,0,10.37
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,15,0,0,cbr,1,main,0.4750577984056717,25,3,141,7,55,5,63,2,0,0,1.55
1261,1,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,10,0,0,cbr,0,baseline,0.7214316074693485,25,3,197,1,40,11,9,2,0,1,10.21
1261,0,all,3,0.6157864219350295,0,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,11,141,2,40,5,63,2,0,1,8.73
1261,0,p4x4,3,0.3467237871405018,2,3,0,2,3.591106108840383,2:-2,temporal,0,435,3,dia,58,0,0,none,1,main,0.2892118132152554,25,3,141,7,40,5,38,2,0,1,7.5
1261,0,none,3,0.6157864219350295,0,12,0,-11,3.591106108840383,2:-2,temporal,0,77,3,dia,15,0,0,cbr,0,main,0.3077196434272612,25,3,141,7,13,5,63,1,1,0,2.11
1261,0,p4x4,3,1.3568809559327373,2,12,0,-9,3.591106108840383,2:-2,auto,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,10,141,2,40,5,63,2,0,1,6.71
1261,0,none,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,cbr,1,main,0.2892118132152554,25,3,141,7,17,5,38,2,0,0,1.08
1261,0,all,3,0.6157864219350295,2,3,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,34,0,0,cbr,0,main,0.4783983629166974,38,3,31,7,40,5,63,2,1,0,11.73
1261,0,all,3,0.6157864219350295,0,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,1.08
1261,0,p4x4,3,0.6157864219350295,2,12,1,-9,3.591106108840383,2:-2,spatial,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,2,40,5,63,2,0,1,20.35
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,-3:3,temporal,0,224,3,hex,8,1,0,none,1,main,0.2892118132152554,25,3,141,7,3,5,38,2,0,0,9.76
1261,0,p4x4,3,0.6157864219350295,2,5,1,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,13,141,7,3,5,63,2,0,2,6.45
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,3:-3,none,1,54,4,umh,32,0,0,none,1,main,0.2892118132152554,25,3,141,3,40,5,38,2,0,0,16.41
1261,1,p4x4,2,0.6157864219350295,2,12,0,5,3.591106108840383,2:-2,auto,0,435,3,dia,15,0,0,cbr,0,main,0.2091241455670876,25,3,9,2,40,1,28,1,1,2,7.62
1261,0,all,3,0.6157864219350295,1,12,0,10,3.591106108840383,5:5,temporal,1,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,15,141,7,40,8,63,1,0,0,11.73
1261,0,p4x4,1,0.6157864219350295,2,12,0,7,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,1,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,1,0,7.1
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,76,5,63,2,0,0,25.44
2009,0,all,3,0.6157864219350295,1,12,1,-2,3.591106108840383,2:-2,temporal,0,435,2,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,7,3,3,63,0,0,0,1.08
2207,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,high,0.7214316074693485,25,6,141,7,3,5,63,2,1,2,11.22
2130,0,p4x4,3,0.3322388140761982,2,10,0,-8,49.49387571049876,2:-2,temporal,1,435,3,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,7,40,4,38,2,1,0,7.5
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,none,0,340,0,dia,8,0,1,none,1,main,0.2892118132152554,47,3,141,7,40,5,3,2,0,0,5.51
1689,0,all,0,0.0520260669292369,2,2,1,11,3.057119103940785,4:-4,none,0,39,2,hex,64,0,0,cbr,1,baseline,0.2115404214338969,20,7,107,4,24,7,20,2,0,2,1.21
1261,0,p4x4,3,0.6157864219350295,2,12,1,-2,3.591106108840383,2:-2,temporal,0,332,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,2,63,2,0,2,8.35
1261,0,p4x4,3,0.3322388140761982,0,10,1,-9,3.591106108840383,-6:6,temporal,0,252,3,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,7,68,5,38,2,0,0,7.5
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,1,435,3,dia,8,0,0,none,0,main,0.2892118132152554,25,3,141,4,40,5,19,0,0,0,2.18
1261,0,p4x4,0,0.6157864219350295,2,12,0,-9,20.679328057338463,2:-2,temporal,0,435,0,dia,15,0,0,none,1,main,0.7214316074693485,25,3,108,2,40,5,63,1,0,0,1.08
1261,0,p4x4,3,0.6157864219350295,2,12,1,11,3.057119103940785,4:-4,none,1,39,2,hex,64,0,0,cbr,1,baseline,0.2382937675380724,20,7,107,4,24,7,20,2,0,2,5.02
1689,0,all,0,0.0520260669292369,2,2,0,5,47.19860605507353,-2:2,auto,0,435,3,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,4,40,5,38,2,0,2,9.76
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,2,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,34,5,63,1,1,0,12.83
1261,0,all,3,0.6157864219350295,0,12,0,-9,3.591106108840383,5:5,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,1.08
1261,0,p4x4,1,0.6157864219350295,2,12,1,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,6,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,4,96,5,63,1,0,1,1.48
1261,1,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,19,1,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,16.32
1261,0,all,3,0.6157864219350295,0,12,0,-9,3.591106108840383,2:-2,spatial,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,0,0,1,1.08
1261,0,p4x4,3,0.6157864219350295,2,12,1,-2,3.591106108840383,2:-2,temporal,0,435,1,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,12,3,7,63,1,0,0,7.5
1334,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,2,40,5,63,2,0,1,8.73
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,none,0,153,3,tesa,15,1,1,cbr,1,main,0.7214316074693485,25,6,3,7,3,5,63,2,0,2,6.48
1261,0,p4x4,3,0.6157864219350295,0,12,0,5,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,vbr,1,main,0.7214316074693485,25,3,141,7,3,5,17,0,0,2,3.9
1261,0,p4x4,3,0.6157864219350295,2,13,0,-9,30.658680119340705,2:-2,temporal,0,224,3,dia,59,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,17.73
2009,0,all,3,0.6157864219350295,1,12,1,-2,3.591106108840383,2:-2,temporal,0,435,2,dia,8,0,0,none,1,main,0.320808905201074,25,6,141,7,3,5,63,2,0,2,7.5
1261,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,1,cbr,1,main,0.2892118132152554,25,3,141,7,3,3,63,0,0,0,2.54
1689,1,all,0,0.0520260669292369,2,2,1,11,3.057119103940785,4:-4,none,0,39,2,dia,8,0,0,none,1,high,0.2892118132152554,44,16,141,7,3,3,63,0,0,0,12.06
2009,0,all,3,0.6157864219350295,1,12,1,-2,3.591106108840383,4:4,temporal,0,435,2,hex,37,0,0,cbr,1,baseline,0.2115404214338969,20,7,107,4,92,7,20,2,0,2,3.59
