MDS_Dim1,MDS_Dim2,performance
-1.0899256863981563,2.026047088083449,1.07
1.7392348790201506,-0.21690694449428338,4.8
0.27842325734904394,1.912149469795046,6.24
1.735993949444819,1.7465572641599756,3.35
-0.5882728363923725,1.1275936721106945,2.8
-2.214435009472354,-0.8909585177410396,4.17
0.8382762787598452,2.114225005749317,11.69
-0.994908131290883,-2.2206980075813667,2.87
-1.9899359032146648,-0.8065582070917228,4.16
-2.352902364533684,-0.7828197694393007,4.2
0.3169054220617508,2.2861562466805294,6.37
0.7676116852924617,1.7194101224137512,6.0
-0.6777134469979554,1.83138909830506,2.96
1.2223847711571356,-0.4189414710169738,4.75
-2.607678948701124,0.12804578565920283,4.15
-1.997339602588101,-0.8492369924747081,4.13
0.247193394618942,2.0064106200187646,6.54
-0.6179284978537706,-1.27412044340912,2.38
-2.3444846809099973,-0.8128431401608479,4.16
-1.3490470246109811,-0.42780178100660476,2.32
-0.5633593750987165,1.0358431503160066,3.23
0.27410197845784795,2.3523079485869034,6.65
-0.2588647126994569,-2.277786501517424,6.24
1.7209479028535788,-0.209718202436341,4.72
1.3685105856133397,0.09180157045568534,16.0
-0.8038578230382469,-2.3793584128730267,2.42
2.1880303036680018,0.6787024720213662,16.26
-0.6833748317975467,-2.259541370052618,2.39
-0.5537649693616263,2.2346259033518057,2.45
-0.45824845172823536,-1.5315784939266488,6.04
-0.6623932637547849,1.7708569864068304,3.24
-0.7759438589965761,-1.9388737401884844,3.47
0.8735177233456598,0.06655815126744445,2.35
2.021665558780989,-0.3503465291971465,4.79
-0.8972987304375113,-2.1998681624533196,3.48
0.877780573844405,2.130332404700845,6.39
2.406022593461221,-0.09681918301470699,4.82
0.47983163244194066,-2.163615321493482,2.24
0.005325409935838558,1.8524518959211527,6.36
-0.7388726379442025,-1.9728358314809902,3.46
-1.03650666931404,1.668842004434805,1.68
0.04491830764756815,1.6137436370429155,6.06
0.004725974967927183,2.2475272332347918,6.07
-2.061979904991007,-0.802628609752209,4.17
-0.6443272509549459,2.2514638396993454,3.47
-0.49569214786929305,-1.5878312580763838,2.26
-2.3821408489807707,-0.7428398807923698,4.17
-0.5543681163538022,-1.8034517654949007,2.43
0.9548733802627647,1.3651469977772215,12.28
1.1876422694894213,0.5918490832821768,3.03
0.49693830015427826,-2.2339694313695904,3.3
2.0306419924786163,-0.3392242779113602,4.92
2.4146229263695242,-0.0435304759213248,4.89
1.1839980367310547,1.8361593635018694,12.37
1.251769042405418,-0.4690364896909087,4.8
1.7299993268169218,-0.2553600457184511,4.85
-2.2283118428816455,0.49179181420057066,2.18
1.2820968766068703,-0.4917410241039307,5.04
-1.9595627172042491,-0.8429799467066179,4.15
-1.1441549210329547,2.034777996558019,1.58
-0.6178464831445041,1.1097427536200093,4.02
-0.7399251148622845,1.8560564940836974,4.04
-2.316071044095785,-0.8382141158895468,4.15
-0.622848343069827,1.043285111616903,2.14
1.3970804740623326,0.1070711910946097,16.2
-1.3636439579308774,-0.45284033198643403,4.59
0.017203481637264442,1.6949672439342074,6.07
-2.302505683232046,-0.06992051182936478,3.73
-0.03789135121695027,2.3250354220170757,5.7
0.031780649784190554,1.689521005520497,1.97
2.181632518113712,0.6423378326955467,16.39
-2.0060973688058223,-0.8770281296026131,4.78
1.7373968261692243,-0.29730716082535513,4.85
-0.9447471102620806,-1.9690657816883383,1.24
-1.4565677114205269,-0.9382446562511648,4.29
0.21485723674964055,1.7947149106066806,8.61
0.7128580242252378,-0.4684260211912932,16.62
0.8945089818010592,-2.085608711285321,9.43
-1.8343550967397066,-1.4433172920206967,4.3
-0.7371687901791781,1.8278541956199426,2.14
0.9088795940617899,1.324993471342519,2.36
1.0215003355714485,-2.2676753299111425,9.39
-1.2789732558317841,-0.13543557770653292,3.78
1.4894740250203726,-1.8669799645283403,7.01
-2.525083204450311,0.2841306716210343,3.74
-2.05386982537298,-0.5049221868684629,3.44
-0.5317018120908303,1.3121948590736614,3.07
0.793309751813312,-2.3963216488682626,7.08
0.22514324424690157,2.247769375059577,8.55
-1.5769586756485068,0.2896070400966384,4.08
1.6186465946791073,-1.594768507909786,7.23
-2.4835556521312925,0.06276988812820299,3.45
0.8924668426310863,-2.3579439844047205,7.27
1.4001426944907105,-0.32241878122684015,4.94
-1.6621207080775682,0.8713053519516647,3.89
-1.0599904658681565,-2.178050307745888,1.24
-1.6536484051937295,-0.6861988965679939,4.22
-1.9775510395680356,1.3114775693449403,4.17
0.18466512897818688,1.9149008818852615,8.77
-0.4885435002844828,-2.0612964798265825,6.05
1.7562885068608283,-0.10028852887110823,4.85
-0.561294251107945,1.873840582051031,3.33
-0.4580718889951167,-1.6568509752292282,5.89
0.19941609280193087,2.320273416787735,8.91
1.086534272669103,-0.451969617972116,4.75
0.8223473391126062,-2.1436273472380623,13.76
1.5386200287081966,-0.24988311499198002,4.77
1.1553044473044711,1.8224642261147979,2.39
0.9627390426861725,-2.301511245560335,13.94
0.026824894401275962,1.3625334869147543,5.74
-0.8935510018479846,-1.9114190673229117,1.83
-1.7874499577365173,-1.1725186481611731,3.88
-2.059518644017565,-1.281129456332382,4.13
-1.7314897574535095,1.052703116125465,3.45
1.6925210176267185,-0.6785641146840389,5.82
2.322527321290223,-0.11377969441234377,5.83
0.9115188287478482,-1.366168189983771,6.05
1.2467103337906689,-1.9548264042558843,5.81
-0.05561021147544457,2.185282191562277,5.86
0.9071143974472011,-2.0992302610416966,13.9
0.3016948849434155,-0.06347028692258352,16.09
0.7608365194511761,-1.3635433179542042,5.86
-2.3039249260930563,-0.7952032458687496,4.25
1.1444561554365031,2.0504998368626417,16.3
0.007298523515935777,1.4672922346339112,5.92
-1.4945073023172537,-1.1275538762418593,4.8
-0.9692313900560281,1.741384556530808,1.72
0.34132312111877666,-0.011345752197658225,12.34
-1.032297252664264,2.1104374983991,1.73
1.063048786477782,-2.2590229015420054,14.02
0.07009353886924784,-2.020087726739032,12.48
-0.09428682899814414,2.2757855816679657,6.25
0.6660519096754515,1.7199842410907662,2.37
2.0913224511608512,0.136579059231335,16.19
-0.8882154984822018,-2.0277674196314215,2.54
2.5065451059425286,-0.14088718512461526,16.28
0.29474705748526314,1.9628574184492116,2.56
0.33316367383384077,2.32577489514202,2.61
-1.857227811189902,1.5196026656802015,3.45
-1.0190756212838579,-2.161354574125211,1.96
-0.5694811510667795,1.359698304528921,4.16
0.2632758286854984,2.046900297138645,2.37
1.0696473474881447,-1.9545685989949566,6.02
0.9431410977938884,-1.3155030996685004,6.35
1.5354709775456798,-1.465322786837148,5.8
0.7456541745934752,2.1660089117639703,2.25
-0.9745468707465146,-2.2245555860586648,2.43
0.29087416859533494,2.385522901625175,2.4
-0.6155634784275716,1.9498814370463506,4.16
2.068605872519182,0.08747386104127859,8.74
-0.49362227541006437,-2.1448548440947044,5.94
-1.8187836677570497,-1.045201509560951,3.17
0.8651244013429066,1.3344334009351497,16.56
1.1175630970591786,1.831653156110377,16.22
-0.5851500581967606,1.312619849587462,2.15
-1.772581564946975,-1.4742889252907334,4.76
-0.811759350942059,-2.053836875848496,2.43
-0.6386492255848621,1.928037614776769,2.02
-2.1803576492887897,-1.1159318643495595,3.18
0.7278164531908301,1.8304292427230187,3.29
-1.9990665911653314,-1.3749276180756476,4.21
-0.020269097917477868,2.3080677175925386,1.99
-2.1919517958520265,-1.3714066026852687,4.22
-0.9376528320395927,-2.244309180783973,2.43
-0.43738311335336993,-1.7076488978679993,5.88
-1.9388034647768992,-1.225417642257737,2.06
-0.6160318406483739,1.3009426161768185,3.28
1.1032294645737057,-1.1368268444348972,6.06
1.3711346600171617,-2.0797264763442436,8.97
-1.9731338826422817,-0.457084863119614,3.47
-0.6972378133347407,1.953662520663456,3.29
0.16972273616954742,1.7925639168929024,8.76
0.8160405261419601,-1.9782648440784487,16.06
1.4992933759012266,-1.440082584885072,5.79
-2.4233202873714252,-0.3000024828752522,3.24
2.447690662183258,0.4390920532163593,16.04
-0.5593704750709482,1.1519405699594878,3.0
0.0079676258184966,1.7236906490308341,1.96
-0.48460783419654496,-2.1368337978783227,5.9
2.1507584162898103,0.054564894593306226,12.63
-0.05639533527410913,2.3626962304001253,1.98
0.9090444413753433,-1.1963524811116124,5.93
1.4881703316131873,-2.0405277739676,12.01
-0.7666870662860179,-1.8456113987068037,3.54
1.6032146333671764,-1.2154666971661943,5.85
-1.8963040719510464,-0.7171183453901959,3.9
0.7981933540246919,2.210364840364288,3.22
2.1175858697133374,0.25928067170288055,16.39
0.8112119477444003,1.8013032540287357,1.21
0.1812425763196093,2.2703934980043647,8.79
1.1917829597095364,-0.24850843200203662,4.82
2.4886680103751124,-0.19109281721660346,16.22
-0.6482328663400555,1.818899290913714,3.0
-1.038521790867426,1.7051850829688602,1.68
0.19158931541091317,1.8153529282568457,8.76
-2.1744417648189085,-1.2854428188683444,2.21
-1.1340020280434875,2.0622082575255773,1.57
1.5859017286285613,0.0093972606195962,5.0
0.9181501354547494,2.167975133335263,1.23
-1.4643305024320856,-1.1089268040372056,3.16
-1.7531469767476913,-1.4720393068151476,3.14
-1.4960307690020753,-1.218757603395677,4.18
-2.309774289956846,-0.7348536377655273,3.93
1.0330288530725493,1.4453619964629356,4.47
1.725050714899054,-0.12542829123528584,4.71
1.229256272497248,1.8658559637380965,4.45
0.19945248563105492,2.2950518946960923,8.79
0.28092985575850987,1.601845385355578,8.64
-0.6157028702681887,1.2264013087799706,4.01
-0.7241077148306765,1.9065642293164629,4.03
-0.8838878186955395,-2.1854023631787145,3.55
-1.7600456090868892,-1.535325988434613,4.22
0.3008458518705449,2.202268867005415,8.78
-2.2200036751843752,-0.12759757807648237,3.47
-2.502313017794736,0.16196285194478371,3.76
2.2693252832625106,0.18817120896242773,4.89
-0.735716956654261,-1.87529617224586,3.54
-0.8696783923022685,1.5329492100138975,3.24
0.009023844907482065,1.1319689942840874,5.9
-1.3780405937808282,-1.0415805554977087,4.24
-0.8063464603304868,-2.217764148876098,3.54
-1.696430317687153,-1.4682864421731703,4.25
-1.5333136941543697,-1.2440485610659167,6.17
-0.9828282499484319,2.057939314747194,3.24
0.8677279608569046,1.8276819363585846,4.41
0.9911558169282573,2.14554545456872,4.39
-0.10284489308724601,2.2087010341150553,5.75
0.8351940870648614,1.7405663290012912,1.21
1.5610778500282076,-1.5771751009091382,13.95
-2.2150538940748157,-0.2442599305549528,3.76
-0.8721657702308495,-1.9354254665593038,2.51
-2.50162377827976,-0.07785082572363787,3.77
0.018734596744439263,0.9905490228436732,6.0
-0.8949307852661607,1.5298944904992327,3.24
-0.5672781058477432,2.323969681394741,2.51
0.9585498982294914,2.1556324084306655,1.23
-1.7839134648543824,-1.5484239725256617,6.24
-1.4972777939416424,-1.2796170518705299,3.09
-0.09339912848725683,2.239533024528568,5.97
0.06329198220115226,0.8464436181485092,5.79
-2.2915920217760144,-0.09547532273051772,3.76
-1.0193619106377296,2.0350704772773858,3.01
-1.7416430706186252,-1.575100224988792,2.94
1.492020384009593,-2.0202696605562194,13.81
1.4228255463396402,-1.0829383489160682,7.24
-0.41291015196693276,-1.48957127924327,6.07
1.870772197212441,-0.031652389971740864,5.86
-2.520149974271119,0.2381216319194149,3.77
-1.5520022126857274,-1.3987173116875946,6.16
2.122636574954185,-0.9068311449427628,5.82
-2.231760631068053,-0.04900288867905308,3.76
1.0825380331193255,-1.6143415647474384,13.28
0.8524259065323747,1.7233645769975157,1.22
-0.45792848927106405,0.9576241296918081,5.63
-0.49302578817976567,1.7725851239451311,5.43
0.006451438489139087,2.1228319457325306,5.91
2.328267877951014,0.31025536700484146,5.87
-0.44962939881894065,-2.0957344991037288,6.08
-0.47224467769940087,0.9838253326346097,5.67
-0.5146052020133733,1.7575690826224284,5.67
-0.9494826846242786,1.59145202457286,2.39
-2.5020891282971407,0.26813709289374,3.78
0.9790684114410094,2.139625057520893,1.23
-1.0777289060555193,2.075830428861267,2.36
1.2860110499442672,-1.9519119952952713,13.95
-2.2592563163224306,-0.11924631509648663,3.77
0.24512538687135252,0.8164982352559006,5.59
1.0437942342961695,1.3406853086939854,4.33
-1.7617597638458777,-1.632216174175006,6.22
1.2969335079836632,1.819393645146344,4.68
-2.5138843856857225,0.19665379757457363,3.76
-0.4882465108362353,1.0579462767390018,5.64
-0.7943088899410392,-1.9806417254298636,2.41
1.7585543091667508,0.050224626766131215,4.72
2.2811024762168053,0.24255450360934333,4.79
-2.2884485145328255,-0.13876092120195524,3.76
1.3976582589856215,-1.7355367693324266,14.1
0.3540897327774325,1.7401004589686335,5.82
1.9264070283669128,-1.3373235537824306,13.87
-0.5403995286282326,2.3228476195844614,2.59
-0.40464483085296715,-1.5485409914632393,6.15
2.2591865957109647,-1.1986036861380645,13.87
-0.4562771073814535,-2.0281510617976752,5.76
-2.5248016465723504,0.20950047930877122,3.76
1.6561397712827464,-1.8775634585680787,13.95
-0.7246370644294451,-2.005904894412224,3.46
-1.3965571645264352,-1.514265534200914,3.08
1.523314061828025,-1.666916609502672,10.06
-0.5347251945101146,1.8582988592104925,5.65
-1.966580245709873,1.148516890380324,3.73
2.2055995647537068,-1.160058381789628,10.11
-1.575655139092234,-1.734965548555601,3.1
1.5859241556425974,-0.7552854237406741,4.7
0.05012544387172596,1.2987088139352105,2.45
-0.4727060815614055,1.1427308563401142,5.33
-0.8062156105214106,-2.2447007599065247,3.47
-0.041904917842145145,2.227773142051508,2.47
1.063469854664128,1.343872820165483,4.46
0.25757520297928505,0.8177911507674099,5.7
2.3167305642023037,-0.2513789817062481,4.87
-0.5010589801622237,1.8955243947227423,5.76
0.9566489297757693,-2.130732201766641,10.03
-1.435933042716094,-1.6171916564747493,5.78
-1.0424110942564573,1.772873375072219,2.35
1.2174689739216393,-2.2113170541442333,9.99
1.9801907751847265,-1.2631935153735903,13.84
1.3136758747270563,1.8132692444596756,4.45
-2.046003860882418,1.4187203445621495,3.74
2.2853834232640184,-1.13660089085583,13.98
1.0952986618994214,1.4773808277503309,4.26
-0.7860767417927267,-2.0882276702535356,2.43
1.304685778897082,1.8998048359600088,4.42
-0.8888438417720241,-2.2738897276897427,2.52
-1.0941024774253278,2.1264112129451416,2.4
1.6587468544260346,-0.6252938024693874,5.07
-2.2437235329841307,-0.5546478163740266,3.44
1.5982676864387606,-1.7099409718559841,4.87
-2.509022510639927,-0.41035595896555627,3.72
-2.3548076907533746,-0.06913411128751823,3.73
-2.5415839033251313,0.33225145454223765,3.74
1.9359453168437193,-0.09392587210875614,3.04
1.217304167303102,-1.553720282333995,13.97
-1.076106432541872,1.757096757890124,2.39
0.3544549155953008,1.68336975244378,6.2
-1.9588293360359654,1.1768879510556995,3.73
1.3945478054472449,-1.8871515037277626,13.92
0.057987805531343674,1.2326738110613848,2.47
-1.5770758468332877,-1.7868714149557476,5.81
-1.1440010345829987,2.0999610910073807,2.4
-1.5332059824692783,-1.26919375706705,4.32
-0.9081854465649284,1.6630846604565426,2.4
-0.023356758672008687,2.2204173171541477,2.3
-1.8010582994945556,-1.5618496402087843,4.32
-0.42852099745469696,-1.760779442673334,5.88
0.8595347562453776,1.8956493790390856,1.21
-1.4336603268459913,-1.5108333087993782,4.27
0.9350258291826383,2.2339260260855895,1.23
-1.6100823416616086,-1.7286991742083424,4.3
-0.9895131969362719,2.1057387170228927,2.4
2.3796697752971467,0.3039294293233277,3.07
0.02087503472973388,1.5566727330930086,6.07
-1.9159057550044774,-1.3396414520649882,2.17
-2.0324962599973264,1.4338647360361456,3.45
1.7786075083918222,-0.034714299345440035,2.25
1.2930223041382014,-1.5711494899285772,13.85
-0.4450545384083941,1.1642839421866522,5.67
0.8986190475211672,1.869714662176285,1.14
-2.171312543060351,-1.3268841849423805,2.19
-0.4769096013804656,1.8234807865688307,5.65
-2.2645604441374863,-0.49494786751081715,3.72
-2.5136928589614462,-0.3763628091846047,3.73
0.9835221642514675,2.211206101211518,1.21
-0.4822374244085849,-2.124236284971715,5.91
-0.05623372643014827,2.2754497517485524,6.08
-1.5307080981917047,-1.3859064029834347,4.16
1.1127646137391123,1.449445673595505,4.47
-1.9107615392343233,1.201913834498116,3.46
0.04992754253771975,1.428659496443923,6.06
-1.985113574248964,1.4876501758410583,3.73
2.304126304136858,0.19480899240418925,2.09
-0.4263144167354849,-1.9181902968303643,3.51
-0.9811903605030231,1.5901521481982808,2.4
-0.02941812096491847,2.2910221962862156,6.07
-0.14655850261833242,1.0327656901093845,3.51
-1.1100495364744236,2.0516029834980345,2.25
0.12386048543194415,1.1329081008708568,6.06
-0.9505087463419727,1.6536954255333136,3.24
0.06348987062940015,2.181046867368437,6.07
-2.222496734445134,-0.4796010091061841,3.44
-2.507066507965434,-0.3510751637034015,3.73
1.3353864733607888,1.8757320443739094,4.5
1.454913803171709,-1.8953626289830863,14.0
0.11692753919555403,1.8386226927971847,6.09
-1.0454813011680366,2.0902280613303246,3.0
-0.9261278951457617,1.6857769408429515,3.24
0.15298847314166167,2.4068057661539446,6.1
-1.002032943354875,2.1135753020304984,3.0
1.6929147222040382,-0.006790977497145703,4.95
-0.41952273933246415,-1.68562467323586,3.53
0.9397921315341593,1.8780026012050772,4.39
-1.9405514263344352,1.1536751244571917,3.72
1.263990945863735,-1.6439886376983064,13.91
-2.0152813532774188,1.4503269529138445,3.73
0.10234071060243004,1.9087395976586394,2.3
-0.47059445571703185,-2.159595508980073,3.54
0.1285397503405621,2.399214475204407,2.47
1.443314221071928,-1.924246877407716,14.08
-0.762099295337566,-2.0734275941201137,1.69
-0.6444679801901763,2.3266427666204077,1.7
0.0964977512399825,2.0211774302124175,2.45
-2.228722183273018,-0.5265038707884747,3.72
2.259990809133769,0.27768206026830056,4.93
1.3837448251230318,-1.4026132969410912,13.41
1.0461766422862664,2.1862556617482567,4.23
-0.44268528084661024,-1.8486253715124523,3.46
0.8918110488069237,1.779093619365237,4.24
-1.7393372284741906,-1.6297772161438968,4.18
0.11372601868505347,2.440564453313879,2.46
1.559020567891898,-1.7217404164670245,14.02
0.14683846685343174,1.342408631593038,6.27
-0.49727751416663085,-2.195711544494967,3.47
-0.8405978186419646,1.595198156736622,3.23
-0.9392154649013977,2.076327930898049,3.24
-0.5283832863271035,0.9718949201523746,2.19
2.0837495174394567,0.32915894219796193,8.7
-0.5707386920498498,1.741345997966408,2.19
2.3872138690545315,0.6896312296330169,8.99
2.1831060315832467,0.21759249676752018,12.25
-1.0313649788710875,1.604469674217201,1.13
-2.4970562315993603,-0.41717816300260513,3.73
-1.1637209772599733,2.0254290637111607,1.14
-1.5280291505032046,-1.3011310590832041,4.75
2.417601059546643,0.7010988789474663,12.17
1.0218799184935732,2.140337683854352,4.2
-0.5354341989132433,1.038846898960038,2.14
2.1225510812151955,0.3694921210296156,16.5
-0.4125074222550095,-1.7357747044642096,3.27
0.9024504389978821,1.7602729631894922,4.37
-2.2803331518826977,0.08044098838401931,3.72
-2.5012007057296506,0.4017082842885002,3.75
1.0369226089657133,2.1326800440266287,4.4
0.9087989751729126,1.9023734733994198,4.41
1.3058194292438126,-1.6158052184526677,13.88
2.382745065031049,0.7630768185366178,16.6
1.0075883942548454,2.208192602588538,4.41
-1.7623490766964633,-1.5731234128815015,4.48
1.6754054129985902,-1.3591186328198084,9.31
-1.6933375230775571,-1.59911666982299,2.17
-0.4557684693921692,-1.613341758665239,3.54
-0.7680305571636354,-2.0854243393233998,1.83
0.8945087495914269,1.819005767152813,4.47
1.6630399643730593,-1.8566970427228664,9.44
-0.8357066249668669,-2.2919572610300465,1.83
1.5964367605072842,-0.6617507044505975,5.05
-1.8854667628114241,-1.65996900234953,2.19
-0.7754578292118889,-2.1205711771628666,1.79
-0.8207273524780435,2.288054924365201,1.79
-0.7556876626230089,-2.035087460295123,3.46
2.2339655187608876,-0.030785737818793152,4.64
-1.417785481760771,-1.5297445585322398,4.48
1.4744436443341822,-1.9080553325908183,13.8
-0.8667558997106998,-2.2580170469923186,3.48
-2.34696786075789,0.0152499122864796,3.73
0.0676046873491269,2.370212368809761,5.86
1.012821879177332,2.1639923489742223,4.43
-2.5340345261939974,0.3776101529083128,3.74
0.8327769214178632,1.7849508424274634,1.21
0.9463806841184323,2.182549414719455,1.21
-0.597151728562087,1.8882779288364582,2.2
1.9147781817805494,-0.0373886729298625,4.75
1.2652563039607785,-1.6232660702924089,14.03
2.357608673285021,0.2829029379359464,4.82
0.061837505692906636,1.9068711404368928,2.45
-0.11157530205678702,-0.00452418169853489,2.46
-0.6096341580078032,0.942747619162886,2.14
-2.311070650811643,0.056603334799179186,3.73
2.218542661534626,0.3417263381433199,15.98
1.419536138283015,-1.9266352855946758,13.29
-0.6728479288718914,-1.908124743978535,3.19
1.0636946285121778,1.406451208429501,4.4
-0.7712668499625307,1.9504471917971145,2.14
0.1815038919894088,1.6021836740406916,6.07
1.3004028430386543,1.8431875512591902,4.57
-2.5171445043518,0.43065128403506725,3.74
1.356005577378465,0.43780869073756723,14.12
-0.22983936932562993,-1.5095652272425681,6.08
2.4420705302262093,0.6220591805823263,16.2
0.7768676847777394,1.6567807751343013,6.34
1.8786153127918608,1.2484104979376316,13.81
1.3823641652083871,0.4533432700409078,14.12
-0.545507277374942,0.9246949315686359,2.99
-0.7215241250456512,-2.2379720639263487,3.47
0.1482144318667236,1.459584833079863,6.03
-0.6398561409737585,1.75071340906228,3.25
0.08436643776726062,2.3696543322450605,5.9
-1.5910156277795078,-1.7328718304847095,4.77
1.8858145296217614,1.2676109452852338,13.97
-0.4547059176332385,-1.8249680617954545,3.2
1.2694636505568846,0.4663080493877867,14.05
0.08354837440490712,1.9511370222509583,2.44
-0.5089437495886616,-2.1943001695067816,3.47
-2.329625460678069,-0.02922669338762133,3.73
-0.844966494233327,-2.0914452473663716,1.8
-2.527934754813137,0.35051689989051976,3.73
-0.23482039505339197,-2.017775822246203,2.47
1.5571258249436364,-1.687139565498463,13.65
1.584308104112796,-1.976306448858914,13.82
-0.9323556060940953,-2.270709216604839,1.66
-2.1588406933121527,-0.6661627994598194,3.72
1.8674946325305233,0.08285728490062642,4.73
2.3321317785210436,0.38467771366645076,4.91
0.9132406462393412,2.1214000435179092,6.41
-0.9708073374469091,-1.9187020343714984,3.47
1.7957417704480123,1.3028804669153011,13.95
-1.332599970617289,-1.4751611163703557,3.91
1.9823530891681083,0.04886086056449963,5.87
0.2546001902023713,1.3209838464741648,2.44
0.2753641949250073,1.7118406043086356,2.28
0.7910812532082612,1.6414103289270585,6.37
2.381240542139988,0.3795419124766188,5.83
1.917848060824849,0.1167622940621926,4.81
-1.090204606590639,1.6609172972183963,1.55
0.9380846883480186,2.1086959703243826,5.99
0.8036297870744162,1.8598779947081652,6.34
-1.2029196898575656,2.0321380259790582,1.68
0.2550369211211424,1.856305056475201,2.32
-0.4826839261464842,1.332256418744599,2.03
1.3116489620583602,0.4559979208965877,13.8
-1.5287177510723207,-1.7350331097441767,4.21
-0.48727538479503246,1.9753064634787818,2.07
-1.0964021287465473,-2.130574625818874,3.48
-1.4191849597417439,-1.2347190121486606,4.21
0.8879867156953799,2.2197084832735063,6.34
1.0300535996592612,1.4197884002417855,12.72
-0.7295618942518669,-2.076785898848262,3.2
-0.8426170880064562,-2.2763726045315624,3.48
2.3483206266170056,0.4192715588104781,4.64
1.8409623976124114,1.278557343092696,13.86
1.430841772816276,0.43010588067537536,13.92
-2.4443362741581645,-0.570021685053123,3.73
0.27874624242104584,2.2799220075640454,2.33
-0.6606542816952252,-1.9482056020747833,3.47
-0.4953934432037554,2.2288815387425083,3.47
1.258191975201657,1.8871281154694461,12.46
-0.481207955250606,-1.689092743109145,2.43
-0.5192317762840114,-2.0059783943067,2.27
1.8574843083856347,1.112565652789199,13.88
2.1886997760200213,0.3751335263342712,8.9
-2.2649481790219697,-0.2847602982837032,3.74
-0.5103055092559696,1.315248052781198,3.3
2.409856274848763,0.722951516692758,8.9
-0.8886559522519125,-2.0068334567194928,1.25
0.9689208335776237,1.2730000745258685,12.18
-1.6844162025850773,-1.561825423005319,3.97
1.2404201736374805,1.7846659864076468,12.36
1.9881711957656953,0.6128818205550474,13.9
-0.7984376433683509,2.271438054297093,1.26
-0.5434879970581676,1.9997368907886721,3.28
2.225780050130161,0.43659346544763084,16.21
0.9848893358048362,1.2645956282537907,12.33
-0.5927881316784445,-1.77940114921391,2.42
2.216361272100431,1.0077502421488702,13.89
-0.4923852548293851,1.2572283609374861,3.32
2.4078091902874843,0.7767742690608461,16.12
1.2551992822171159,1.7728334304378963,12.15
1.9701047840416561,0.6088098367449648,13.93
-0.5042350236376725,1.9112382404951873,3.07
-2.5290230611839966,-0.04761595296138877,3.74
0.47357467895816874,1.3546822195388613,8.72
-1.929231202253845,1.1108122127955224,3.72
-1.4276988584242254,-1.592946914573525,4.16
-0.6362481776056917,-2.008350709979484,2.22
-1.4292804544868496,1.1862012362399303,3.2
2.2680673607261093,0.4254384418735078,12.38
-1.5693184046217863,1.6474863769795827,2.99
-1.6900031922229786,1.1216030350149486,3.46
-1.5719992155552402,-1.7737327007033037,4.16
-1.0223879937605005,1.745308074976524,1.72
2.2190837348855337,0.9909070802694926,13.97
0.9420091229720017,-1.7765087596987417,13.85
0.5606324421772764,2.01896522985763,8.92
2.439789099410067,0.7208057714556111,12.48
0.2743921125352655,1.8449240671460596,2.33
-1.0810162828475547,2.1158254942203056,1.6
-1.6684599382071084,0.012003316508125124,3.2
-1.3007790036438247,-0.11624827882525832,2.02
-2.1659855215061845,0.635574577085998,3.21
-1.7435129975714194,0.3431231511173603,3.24
0.9045085273136064,1.2324455409137196,2.22
1.6436081059515801,-1.5112506981255016,9.34
-0.5189217953348118,1.176238098107592,2.15
1.7090791997233896,-1.846994585646502,9.38
1.1899392297185,1.7800036506236554,2.36
0.30037985649724896,2.278152792614021,2.21
-0.4532373033582861,-1.9568352104036573,2.37
-1.811582135808176,1.5745960491706397,3.45
1.7406387110182608,-1.4808684344070764,9.63
-0.5627258782019893,1.9408271658658325,2.19
-1.8389638318931494,0.601010809374944,2.2
-0.18707186351257987,0.9201798306059585,2.38
-0.3739461247832824,-1.8301826113801298,2.43
-1.468687092219552,-1.0409104162976484,2.42
0.4799083740532992,1.3372372750047499,8.77
0.5728973526903021,2.0139991227988236,8.68
0.23311445331724526,1.92718250334313,6.48
0.9222281899894652,1.226808581951585,2.36
-1.7974922337176154,-0.9991785931117583,3.45
-2.0887872131528127,-1.115408072525834,2.44
-2.19973379767109,-1.0523848566597431,3.46
1.1150573726703725,-2.0599801380426186,13.79
1.0481102616770166,-1.8375039160190452,14.13
1.7707224730931679,-1.8256195682144183,10.01
-1.663139527185471,-0.7829374042205295,2.93
-0.5536853635070574,1.1615358805976599,3.19
1.1710315542554657,-2.0939028719661685,13.78
-0.630718360616432,1.9749186645861354,3.21
0.25696416354121376,2.3128023301873175,6.57
1.2076705284205422,1.7670539756082706,2.37
0.9799600511839338,1.389517607322978,2.36
1.719078530416734,-1.4363136824869522,13.98
1.0396874438092294,-1.870676624577512,13.82
-0.5042870149195947,1.3722977208713956,3.28
0.25308274589670143,1.9501798041398024,6.53
1.2145015239784014,1.887767496962945,2.38
2.3895001124287223,-0.8502142990091073,14.0
-1.509152579312629,1.2287704614683463,3.21
0.9952313568020302,1.3443056120556809,2.25
-0.5212268548841736,2.021488470617328,3.28
1.2542436270068862,1.8618746772999883,2.37
0.28250311850115434,2.3333919934208227,6.49
1.1918026850962542,-2.083497540354262,13.82
0.3321630935335027,1.7465868013109742,6.24
1.0002735649063759,-1.8269536250966791,14.18
-2.4476444133830206,-0.2597160749589993,2.94
-1.335038725320031,-0.5094080762343864,2.29
1.1818690871807975,-2.063800986186481,13.89
-2.2509579484869024,0.8103514854586404,2.31
-1.2649250610968865,-0.12632501478673197,2.22
0.9057410018157711,1.2688283876066027,2.36
0.383651324337134,2.243274078466124,6.52
