MDS_Dim1,MDS_Dim2,performance
-1.0899256863981563,2.026047088083449,19.57
1.7392348790201506,-0.21690694449428338,108.9
0.27842325734904394,1.912149469795046,308.02
1.735993949444819,1.7465572641599756,22.83
-0.5882728363923725,1.1275936721106945,43.79
-2.214435009472354,-0.8909585177410396,45.84
0.8382762787598452,2.114225005749317,459.7
-0.994908131290883,-2.2206980075813667,37.61
-1.9899359032146648,-0.8065582070917228,46.12
-2.352902364533684,-0.7828197694393007,46.41
0.3169054220617508,2.2861562466805294,309.84
0.7676116852924617,1.7194101224137512,52.04
-0.6777134469979554,1.83138909830506,39.93
1.2223847711571356,-0.4189414710169738,106.09
-2.607678948701124,0.12804578565920283,45.18
-1.997339602588101,-0.8492369924747081,47.95
0.247193394618942,2.0064106200187646,305.83
-0.6179284978537706,-1.27412044340912,29.35
-2.3444846809099973,-0.8128431401608479,45.73
-1.3490470246109811,-0.42780178100660476,33.06
-0.5633593750987165,1.0358431503160066,41.05
0.27410197845784795,2.3523079485869034,308.16
-0.2588647126994569,-2.277786501517424,330.02
1.7209479028535788,-0.209718202436341,101.2
1.3685105856133397,0.09180157045568534,182.02
-0.8038578230382469,-2.3793584128730267,29.34
2.1880303036680018,0.6787024720213662,184.8
-0.6833748317975467,-2.259541370052618,31.71
-0.5537649693616263,2.2346259033518057,29.78
-0.45824845172823536,-1.5315784939266488,148.64
-0.6623932637547849,1.7708569864068304,43.92
-0.7759438589965761,-1.9388737401884844,44.45
0.8735177233456598,0.06655815126744445,30.61
2.021665558780989,-0.3503465291971465,106.19
-0.8972987304375113,-2.1998681624533196,44.46
0.877780573844405,2.130332404700845,52.14
2.406022593461221,-0.09681918301470699,101.21
0.47983163244194066,-2.163615321493482,33.01
0.005325409935838558,1.8524518959211527,195.17
-0.7388726379442025,-1.9728358314809902,44.26
-1.03650666931404,1.668842004434805,22.14
0.04491830764756815,1.6137436370429155,184.98
0.004725974967927183,2.2475272332347918,193.79
-2.061979904991007,-0.802628609752209,48.77
-0.6443272509549459,2.2514638396993454,44.32
-0.49569214786929305,-1.5878312580763838,31.97
-2.3821408489807707,-0.7428398807923698,48.39
-0.5543681163538022,-1.8034517654949007,32.02
0.9548733802627647,1.3651469977772215,519.24
1.1876422694894213,0.5918490832821768,20.83
0.49693830015427826,-2.2339694313695904,21.03
2.0306419924786163,-0.3392242779113602,93.65
2.4146229263695242,-0.0435304759213248,110.37
1.1839980367310547,1.8361593635018694,504.1
1.251769042405418,-0.4690364896909087,108.6
1.7299993268169218,-0.2553600457184511,102.24
-2.2283118428816455,0.49179181420057066,33.09
1.2820968766068703,-0.4917410241039307,108.25
-1.9595627172042491,-0.8429799467066179,48.91
-1.1441549210329547,2.034777996558019,22.19
-0.6178464831445041,1.1097427536200093,58.17
-0.7399251148622845,1.8560564940836974,58.33
-2.316071044095785,-0.8382141158895468,49.93
-0.622848343069827,1.043285111616903,32.94
1.3970804740623326,0.1070711910946097,170.89
-1.3636439579308774,-0.45284033198643403,61.02
0.017203481637264442,1.6949672439342074,192.63
-2.302505683232046,-0.06992051182936478,48.69
-0.03789135121695027,2.3250354220170757,187.52
0.031780649784190554,1.689521005520497,20.66
2.181632518113712,0.6423378326955467,183.51
-2.0060973688058223,-0.8770281296026131,76.93
1.7373968261692243,-0.29730716082535513,105.95
-0.9447471102620806,-1.9690657816883383,16.19
-1.4565677114205269,-0.9382446562511648,60.62
0.21485723674964055,1.7947149106066806,170.44
0.7128580242252378,-0.4684260211912932,188.09
0.8945089818010592,-2.085608711285321,583.89
-1.8343550967397066,-1.4433172920206967,60.79
-0.7371687901791781,1.8278541956199426,32.98
0.9088795940617899,1.324993471342519,32.51
1.0215003355714485,-2.2676753299111425,402.31
-1.2789732558317841,-0.13543557770653292,58.87
1.4894740250203726,-1.8669799645283403,253.41
-2.525083204450311,0.2841306716210343,48.77
-2.05386982537298,-0.5049221868684629,45.91
-0.5317018120908303,1.3121948590736614,43.93
0.793309751813312,-2.3963216488682626,256.31
0.22514324424690157,2.247769375059577,171.92
-1.5769586756485068,0.2896070400966384,58.94
1.6186465946791073,-1.594768507909786,232.19
-2.4835556521312925,0.06276988812820299,44.05
0.8924668426310863,-2.3579439844047205,230.61
1.4001426944907105,-0.32241878122684015,109.19
-1.6621207080775682,0.8713053519516647,47.79
-1.0599904658681565,-2.178050307745888,16.24
-1.6536484051937295,-0.6861988965679939,64.62
-1.9775510395680356,1.3114775693449403,47.89
0.18466512897818688,1.9149008818852615,165.07
-0.4885435002844828,-2.0612964798265825,150.65
1.7562885068608283,-0.10028852887110823,107.75
-0.561294251107945,1.873840582051031,43.98
-0.4580718889951167,-1.6568509752292282,191.83
0.19941609280193087,2.320273416787735,171.47
1.086534272669103,-0.451969617972116,111.14
0.8223473391126062,-2.1436273472380623,513.88
1.5386200287081966,-0.24988311499198002,109.28
1.1553044473044711,1.8224642261147979,32.54
0.9627390426861725,-2.301511245560335,497.6
0.026824894401275962,1.3625334869147543,151.17
-0.8935510018479846,-1.9114190673229117,21.67
-1.7874499577365173,-1.1725186481611731,45.38
-2.059518644017565,-1.281129456332382,49.68
-1.7314897574535095,1.052703116125465,43.86
1.6925210176267185,-0.6785641146840389,158.62
2.322527321290223,-0.11377969441234377,134.6
0.9115188287478482,-1.366168189983771,155.32
1.2467103337906689,-1.9548264042558843,149.58
-0.05561021147544457,2.185282191562277,157.52
0.9071143974472011,-2.0992302610416966,502.43
0.3016948849434155,-0.06347028692258352,187.14
0.7608365194511761,-1.3635433179542042,143.93
-2.3039249260930563,-0.7952032458687496,65.03
1.1444561554365031,2.0504998368626417,184.15
0.007298523515935777,1.4672922346339112,155.02
-1.4945073023172537,-1.1275538762418593,65.48
-0.9692313900560281,1.741384556530808,22.11
0.34132312111877666,-0.011345752197658225,497.47
-1.032297252664264,2.1104374983991,22.22
1.063048786477782,-2.2590229015420054,439.24
0.07009353886924784,-2.020087726739032,520.65
-0.09428682899814414,2.2757855816679657,150.81
0.6660519096754515,1.7199842410907662,32.82
2.0913224511608512,0.136579059231335,181.26
-0.8882154984822018,-2.0277674196314215,31.49
2.5065451059425286,-0.14088718512461526,170.18
0.29474705748526314,1.9628574184492116,20.76
0.33316367383384077,2.32577489514202,20.79
-1.857227811189902,1.5196026656802015,41.05
-1.0190756212838579,-2.161354574125211,21.62
-0.5694811510667795,1.359698304528921,58.05
0.2632758286854984,2.046900297138645,20.9
1.0696473474881447,-1.9545685989949566,158.3
0.9431410977938884,-1.3155030996685004,159.6
1.5354709775456798,-1.465322786837148,149.2
0.7456541745934752,2.1660089117639703,50.77
-0.9745468707465146,-2.2245555860586648,33.73
0.29087416859533494,2.385522901625175,19.94
-0.6155634784275716,1.9498814370463506,55.11
2.068605872519182,0.08747386104127859,168.75
-0.49362227541006437,-2.1448548440947044,193.85
-1.8187836677570497,-1.045201509560951,68.92
0.8651244013429066,1.3344334009351497,184.1
1.1175630970591786,1.831653156110377,184.79
-0.5851500581967606,1.312619849587462,32.95
-1.772581564946975,-1.4742889252907334,87.36
-0.811759350942059,-2.053836875848496,51.38
-0.6386492255848621,1.928037614776769,32.89
-2.1803576492887897,-1.1159318643495595,43.92
0.7278164531908301,1.8304292427230187,21.07
-1.9990665911653314,-1.3749276180756476,48.68
-0.020269097917477868,2.3080677175925386,34.86
-2.1919517958520265,-1.3714066026852687,48.87
-0.9376528320395927,-2.244309180783973,33.66
-0.43738311335336993,-1.7076488978679993,181.09
-1.9388034647768992,-1.225417642257737,24.61
-0.6160318406483739,1.3009426161768185,43.72
1.1032294645737057,-1.1368268444348972,158.88
1.3711346600171617,-2.0797264763442436,144.53
-1.9731338826422817,-0.457084863119614,70.52
-0.6972378133347407,1.953662520663456,43.81
0.16972273616954742,1.7925639168929024,168.99
0.8160405261419601,-1.9782648440784487,186.82
1.4992933759012266,-1.440082584885072,156.25
-2.4233202873714252,-0.3000024828752522,44.67
2.447690662183258,0.4390920532163593,184.81
-0.5593704750709482,1.1519405699594878,43.97
0.0079676258184966,1.7236906490308341,21.73
-0.48460783419654496,-2.1368337978783227,168.12
2.1507584162898103,0.054564894593306226,509.26
-0.05639533527410913,2.3626962304001253,21.72
0.9090444413753433,-1.1963524811116124,270.9
1.4881703316131873,-2.0405277739676,513.21
-0.7666870662860179,-1.8456113987068037,44.35
1.6032146333671764,-1.2154666971661943,149.47
-1.8963040719510464,-0.7171183453901959,48.54
0.7981933540246919,2.210364840364288,22.41
2.1175858697133374,0.25928067170288055,171.69
0.8112119477444003,1.8013032540287357,16.42
0.1812425763196093,2.2703934980043647,170.53
1.1917829597095364,-0.24850843200203662,98.35
2.4886680103751124,-0.19109281721660346,185.87
-0.6482328663400555,1.818899290913714,44.14
-1.038521790867426,1.7051850829688602,22.16
0.19158931541091317,1.8153529282568457,169.15
-2.1744417648189085,-1.2854428188683444,24.73
-1.1340020280434875,2.0622082575255773,22.2
1.5859017286285613,0.0093972606195962,109.98
0.9181501354547494,2.167975133335263,16.62
-1.4643305024320856,-1.1089268040372056,31.9
-1.7531469767476913,-1.4720393068151476,31.92
-1.4960307690020753,-1.218757603395677,48.73
-2.309774289956846,-0.7348536377655273,48.64
1.0330288530725493,1.4453619964629356,40.46
1.725050714899054,-0.12542829123528584,106.19
1.229256272497248,1.8658559637380965,40.38
0.19945248563105492,2.2950518946960923,172.02
0.28092985575850987,1.601845385355578,169.26
-0.6157028702681887,1.2264013087799706,67.55
-0.7241077148306765,1.9065642293164629,55.33
-0.8838878186955395,-2.1854023631787145,44.6
-1.7600456090868892,-1.535325988434613,48.93
0.3008458518705449,2.202268867005415,165.08
-2.2200036751843752,-0.12759757807648237,49.13
-2.502313017794736,0.16196285194478371,49.99
2.2693252832625106,0.18817120896242773,105.33
-0.735716956654261,-1.87529617224586,41.21
-0.8696783923022685,1.5329492100138975,43.84
0.009023844907482065,1.1319689942840874,143.46
-1.3780405937808282,-1.0415805554977087,46.97
-0.8063464603304868,-2.217764148876098,44.35
-1.696430317687153,-1.4682864421731703,85.1
-1.5333136941543697,-1.2440485610659167,56.19
-0.9828282499484319,2.057939314747194,43.94
0.8677279608569046,1.8276819363585846,42.15
0.9911558169282573,2.14554545456872,41.07
-0.10284489308724601,2.2087010341150553,140.92
0.8351940870648614,1.7405663290012912,16.57
1.5610778500282076,-1.5771751009091382,491.11
-2.2150538940748157,-0.2442599305549528,49.35
-0.8721657702308495,-1.9354254665593038,33.73
-2.50162377827976,-0.07785082572363787,49.56
0.018734596744439263,0.9905490228436732,153.64
-0.8949307852661607,1.5298944904992327,41.16
-0.5672781058477432,2.323969681394741,33.74
0.9585498982294914,2.1556324084306655,16.61
-1.7839134648543824,-1.5484239725256617,56.6
-1.4972777939416424,-1.2796170518705299,31.3
-0.09339912848725683,2.239533024528568,150.61
0.06329198220115226,0.8464436181485092,271.23
-2.2915920217760144,-0.09547532273051772,49.49
-1.0193619106377296,2.0350704772773858,44.15
-1.7416430706186252,-1.575100224988792,31.26
1.492020384009593,-2.0202696605562194,492.33
1.4228255463396402,-1.0829383489160682,252.92
-0.41291015196693276,-1.48957127924327,192.4
1.870772197212441,-0.031652389971740864,158.45
-2.520149974271119,0.2381216319194149,51.52
-1.5520022126857274,-1.3987173116875946,55.61
2.122636574954185,-0.9068311449427628,158.3
-2.231760631068053,-0.04900288867905308,49.52
1.0825380331193255,-1.6143415647474384,502.54
0.8524259065323747,1.7233645769975157,17.05
-0.45792848927106405,0.9576241296918081,134.64
-0.49302578817976567,1.7725851239451311,144.22
0.006451438489139087,2.1228319457325306,149.42
2.328267877951014,0.31025536700484146,159.55
-0.44962939881894065,-2.0957344991037288,192.94
-0.47224467769940087,0.9838253326346097,154.97
-0.5146052020133733,1.7575690826224284,163.7
-0.9494826846242786,1.59145202457286,30.9
-2.5020891282971407,0.26813709289374,49.65
0.9790684114410094,2.139625057520893,16.55
-1.0777289060555193,2.075830428861267,30.87
1.2860110499442672,-1.9519119952952713,510.0
-2.2592563163224306,-0.11924631509648663,49.22
0.24512538687135252,0.8164982352559006,141.6
1.0437942342961695,1.3406853086939854,42.69
-1.7617597638458777,-1.632216174175006,56.05
1.2969335079836632,1.819393645146344,44.0
-2.5138843856857225,0.19665379757457363,49.34
-0.4882465108362353,1.0579462767390018,159.11
-0.7943088899410392,-1.9806417254298636,51.96
1.7585543091667508,0.050224626766131215,102.02
2.2811024762168053,0.24255450360934333,107.89
-2.2884485145328255,-0.13876092120195524,49.25
1.3976582589856215,-1.7355367693324266,419.43
0.3540897327774325,1.7401004589686335,158.56
1.9264070283669128,-1.3373235537824306,493.75
-0.5403995286282326,2.3228476195844614,33.64
-0.40464483085296715,-1.5485409914632393,192.72
2.2591865957109647,-1.1986036861380645,762.86
-0.4562771073814535,-2.0281510617976752,192.33
-2.5248016465723504,0.20950047930877122,49.37
1.6561397712827464,-1.8775634585680787,474.33
-0.7246370644294451,-2.005904894412224,44.87
-1.3965571645264352,-1.514265534200914,31.12
1.523314061828025,-1.666916609502672,704.07
-0.5347251945101146,1.8582988592104925,163.02
-1.966580245709873,1.148516890380324,48.6
2.2055995647537068,-1.160058381789628,618.71
-1.575655139092234,-1.734965548555601,31.16
1.5859241556425974,-0.7552854237406741,104.86
0.05012544387172596,1.2987088139352105,32.31
-0.4727060815614055,1.1427308563401142,161.07
-0.8062156105214106,-2.2447007599065247,44.26
-0.041904917842145145,2.227773142051508,32.29
1.063469854664128,1.343872820165483,42.78
0.25757520297928505,0.8177911507674099,155.78
2.3167305642023037,-0.2513789817062481,108.16
-0.5010589801622237,1.8955243947227423,158.96
0.9566489297757693,-2.130732201766641,696.16
-1.435933042716094,-1.6171916564747493,55.63
-1.0424110942564573,1.772873375072219,30.98
1.2174689739216393,-2.2113170541442333,693.15
1.9801907751847265,-1.2631935153735903,499.54
1.3136758747270563,1.8132692444596756,42.58
-2.046003860882418,1.4187203445621495,48.72
2.2853834232640184,-1.13660089085583,496.68
1.0952986618994214,1.4773808277503309,42.61
-0.7860767417927267,-2.0882276702535356,33.61
1.304685778897082,1.8998048359600088,42.71
-0.8888438417720241,-2.2738897276897427,33.64
-1.0941024774253278,2.1264112129451416,30.96
1.6587468544260346,-0.6252938024693874,109.7
-2.2437235329841307,-0.5546478163740266,48.61
1.5982676864387606,-1.7099409718559841,109.31
-2.509022510639927,-0.41035595896555627,48.56
-2.3548076907533746,-0.06913411128751823,48.64
-2.5415839033251313,0.33225145454223765,50.83
1.9359453168437193,-0.09392587210875614,42.78
1.217304167303102,-1.553720282333995,504.96
-1.076106432541872,1.757096757890124,30.79
0.3544549155953008,1.68336975244378,153.96
-1.9588293360359654,1.1768879510556995,50.99
1.3945478054472449,-1.8871515037277626,511.33
0.057987805531343674,1.2326738110613848,32.23
-1.5770758468332877,-1.7868714149557476,55.82
-1.1440010345829987,2.0999610910073807,30.95
-1.5332059824692783,-1.26919375706705,47.89
-0.9081854465649284,1.6630846604565426,30.77
-0.023356758672008687,2.2204173171541477,33.94
-1.8010582994945556,-1.5618496402087843,48.39
-0.42852099745469696,-1.760779442673334,174.96
0.8595347562453776,1.8956493790390856,16.54
-1.4336603268459913,-1.5108333087993782,47.85
0.9350258291826383,2.2339260260855895,19.0
-1.6100823416616086,-1.7286991742083424,48.0
-0.9895131969362719,2.1057387170228927,30.69
2.3796697752971467,0.3039294293233277,43.39
0.02087503472973388,1.5566727330930086,175.76
-1.9159057550044774,-1.3396414520649882,24.24
-2.0324962599973264,1.4338647360361456,49.0
1.7786075083918222,-0.034714299345440035,33.68
1.2930223041382014,-1.5711494899285772,439.27
-0.4450545384083941,1.1642839421866522,158.63
0.8986190475211672,1.869714662176285,16.57
-2.171312543060351,-1.3268841849423805,24.41
-0.4769096013804656,1.8234807865688307,158.88
-2.2645604441374863,-0.49494786751081715,48.86
-2.5136928589614462,-0.3763628091846047,48.89
0.9835221642514675,2.211206101211518,16.51
-0.4822374244085849,-2.124236284971715,170.3
-0.05623372643014827,2.2754497517485524,190.74
-1.5307080981917047,-1.3859064029834347,48.09
1.1127646137391123,1.449445673595505,43.89
-1.9107615392343233,1.201913834498116,49.49
0.04992754253771975,1.428659496443923,180.3
-1.985113574248964,1.4876501758410583,49.09
2.304126304136858,0.19480899240418925,33.65
-0.4263144167354849,-1.9181902968303643,75.34
-0.9811903605030231,1.5901521481982808,29.11
-0.02941812096491847,2.2910221962862156,192.57
-0.14655850261833242,1.0327656901093845,44.76
-1.1100495364744236,2.0516029834980345,30.98
0.12386048543194415,1.1329081008708568,186.61
-0.9505087463419727,1.6536954255333136,43.92
0.06348987062940015,2.181046867368437,181.9
-2.222496734445134,-0.4796010091061841,48.74
-2.507066507965434,-0.3510751637034015,48.9
1.3353864733607888,1.8757320443739094,40.42
1.454913803171709,-1.8953626289830863,717.0
0.11692753919555403,1.8386226927971847,188.88
-1.0454813011680366,2.0902280613303246,44.02
-0.9261278951457617,1.6857769408429515,44.0
0.15298847314166167,2.4068057661539446,192.32
-1.002032943354875,2.1135753020304984,44.11
1.6929147222040382,-0.006790977497145703,110.16
-0.41952273933246415,-1.68562467323586,44.15
0.9397921315341593,1.8780026012050772,41.09
-1.9405514263344352,1.1536751244571917,48.59
1.263990945863735,-1.6439886376983064,492.79
-2.0152813532774188,1.4503269529138445,50.91
0.10234071060243004,1.9087395976586394,31.91
-0.47059445571703185,-2.159595508980073,44.99
0.1285397503405621,2.399214475204407,32.01
1.443314221071928,-1.924246877407716,507.84
-0.762099295337566,-2.0734275941201137,22.18
-0.6444679801901763,2.3266427666204077,20.78
0.0964977512399825,2.0211774302124175,32.03
-2.228722183273018,-0.5265038707884747,48.54
2.259990809133769,0.27768206026830056,92.95
1.3837448251230318,-1.4026132969410912,503.26
1.0461766422862664,2.1862556617482567,51.11
-0.44268528084661024,-1.8486253715124523,44.21
0.8918110488069237,1.779093619365237,40.94
-1.7393372284741906,-1.6297772161438968,48.21
0.11372601868505347,2.440564453313879,32.01
1.559020567891898,-1.7217404164670245,491.2
0.14683846685343174,1.342408631593038,140.1
-0.49727751416663085,-2.195711544494967,41.26
-0.8405978186419646,1.595198156736622,43.77
-0.9392154649013977,2.076327930898049,43.95
-0.5283832863271035,0.9718949201523746,33.06
2.0837495174394567,0.32915894219796193,170.94
-0.5707386920498498,1.741345997966408,33.05
2.3872138690545315,0.6896312296330169,164.43
2.1831060315832467,0.21759249676752018,461.11
-1.0313649788710875,1.604469674217201,16.84
-2.4970562315993603,-0.41717816300260513,45.33
-1.1637209772599733,2.0254290637111607,16.85
-1.5280291505032046,-1.3011310590832041,68.03
2.417601059546643,0.7010988789474663,487.68
1.0218799184935732,2.140337683854352,42.57
-0.5354341989132433,1.038846898960038,32.83
2.1225510812151955,0.3694921210296156,184.09
-0.4125074222550095,-1.7357747044642096,41.16
0.9024504389978821,1.7602729631894922,42.24
-2.2803331518826977,0.08044098838401931,49.03
-2.5012007057296506,0.4017082842885002,49.04
1.0369226089657133,2.1326800440266287,42.34
0.9087989751729126,1.9023734733994198,40.99
1.3058194292438126,-1.6158052184526677,503.29
2.382745065031049,0.7630768185366178,200.01
1.0075883942548454,2.208192602588538,51.27
-1.7623490766964633,-1.5731234128815015,67.12
1.6754054129985902,-1.3591186328198084,399.5
-1.6933375230775571,-1.59911666982299,23.09
-0.4557684693921692,-1.613341758665239,41.25
-0.7680305571636354,-2.0854243393233998,22.22
0.8945087495914269,1.819005767152813,41.11
1.6630399643730593,-1.8566970427228664,339.13
-0.8357066249668669,-2.2919572610300465,22.27
1.5964367605072842,-0.6617507044505975,107.43
-1.8854667628114241,-1.65996900234953,23.15
-0.7754578292118889,-2.1205711771628666,22.23
-0.8207273524780435,2.288054924365201,20.78
-0.7556876626230089,-2.035087460295123,41.26
2.2339655187608876,-0.030785737818793152,110.21
-1.417785481760771,-1.5297445585322398,68.32
1.4744436443341822,-1.9080553325908183,504.68
-0.8667558997106998,-2.2580170469923186,41.36
-2.34696786075789,0.0152499122864796,48.84
0.0676046873491269,2.370212368809761,151.16
1.012821879177332,2.1639923489742223,41.33
-2.5340345261939974,0.3776101529083128,49.12
0.8327769214178632,1.7849508424274634,16.58
0.9463806841184323,2.182549414719455,16.56
-0.597151728562087,1.8882779288364582,30.38
1.9147781817805494,-0.0373886729298625,109.95
1.2652563039607785,-1.6232660702924089,521.77
2.357608673285021,0.2829029379359464,106.61
0.061837505692906636,1.9068711404368928,29.61
-0.11157530205678702,-0.00452418169853489,30.09
-0.6096341580078032,0.942747619162886,30.33
-2.311070650811643,0.056603334799179186,45.76
2.218542661534626,0.3417263381433199,189.94
1.419536138283015,-1.9266352855946758,493.88
-0.6728479288718914,-1.908124743978535,41.13
1.0636946285121778,1.406451208429501,44.37
-0.7712668499625307,1.9504471917971145,30.43
0.1815038919894088,1.6021836740406916,191.29
1.3004028430386543,1.8431875512591902,42.72
-2.5171445043518,0.43065128403506725,45.89
1.356005577378465,0.43780869073756723,512.87
-0.22983936932562993,-1.5095652272425681,158.31
2.4420705302262093,0.6220591805823263,180.98
0.7768676847777394,1.6567807751343013,52.28
1.8786153127918608,1.2484104979376316,503.49
1.3823641652083871,0.4533432700409078,467.1
-0.545507277374942,0.9246949315686359,47.61
-0.7215241250456512,-2.2379720639263487,41.21
0.1482144318667236,1.459584833079863,152.61
-0.6398561409737585,1.75071340906228,44.11
0.08436643776726062,2.3696543322450605,148.63
-1.5910156277795078,-1.7328718304847095,87.43
1.8858145296217614,1.2676109452852338,738.91
-0.4547059176332385,-1.8249680617954545,44.34
1.2694636505568846,0.4663080493877867,503.12
0.08354837440490712,1.9511370222509583,31.92
-0.5089437495886616,-2.1943001695067816,45.19
-2.329625460678069,-0.02922669338762133,48.64
-0.844966494233327,-2.0914452473663716,22.32
-2.527934754813137,0.35051689989051976,50.7
-0.23482039505339197,-2.017775822246203,32.02
1.5571258249436364,-1.687139565498463,507.33
1.584308104112796,-1.976306448858914,497.91
-0.9323556060940953,-2.270709216604839,23.11
-2.1588406933121527,-0.6661627994598194,48.56
1.8674946325305233,0.08285728490062642,106.01
2.3321317785210436,0.38467771366645076,109.73
0.9132406462393412,2.1214000435179092,55.98
-0.9708073374469091,-1.9187020343714984,45.23
1.7957417704480123,1.3028804669153011,493.33
-1.332599970617289,-1.4751611163703557,48.28
1.9823530891681083,0.04886086056449963,149.31
0.2546001902023713,1.3209838464741648,32.21
0.2753641949250073,1.7118406043086356,33.77
0.7910812532082612,1.6414103289270585,52.67
2.381240542139988,0.3795419124766188,162.47
1.917848060824849,0.1167622940621926,106.34
-1.090204606590639,1.6609172972183963,25.51
0.9380846883480186,2.1086959703243826,52.16
0.8036297870744162,1.8598779947081652,55.47
-1.2029196898575656,2.0321380259790582,23.08
0.2550369211211424,1.856305056475201,33.4
-0.4826839261464842,1.332256418744599,32.89
1.3116489620583602,0.4559979208965877,418.88
-1.5287177510723207,-1.7350331097441767,48.58
-0.48727538479503246,1.9753064634787818,30.33
-1.0964021287465473,-2.130574625818874,45.16
-1.4191849597417439,-1.2347190121486606,48.51
0.8879867156953799,2.2197084832735063,52.39
1.0300535996592612,1.4197884002417855,519.01
-0.7295618942518669,-2.076785898848262,44.23
-0.8426170880064562,-2.2763726045315624,44.41
2.3483206266170056,0.4192715588104781,92.31
1.8409623976124114,1.278557343092696,503.98
1.430841772816276,0.43010588067537536,507.7
-2.4443362741581645,-0.570021685053123,48.76
0.27874624242104584,2.2799220075640454,32.76
-0.6606542816952252,-1.9482056020747833,44.17
-0.4953934432037554,2.2288815387425083,44.23
1.258191975201657,1.8871281154694461,506.66
-0.481207955250606,-1.689092743109145,32.05
-0.5192317762840114,-2.0059783943067,31.92
1.8574843083856347,1.112565652789199,507.13
2.1886997760200213,0.3751335263342712,171.11
-2.2649481790219697,-0.2847602982837032,48.9
-0.5103055092559696,1.315248052781198,44.17
2.409856274848763,0.722951516692758,169.08
-0.8886559522519125,-2.0068334567194928,16.17
0.9689208335776237,1.2730000745258685,507.06
-1.6844162025850773,-1.561825423005319,49.28
1.2404201736374805,1.7846659864076468,485.88
1.9881711957656953,0.6128818205550474,497.75
-0.7984376433683509,2.271438054297093,16.76
-0.5434879970581676,1.9997368907886721,44.31
2.225780050130161,0.43659346544763084,186.84
0.9848893358048362,1.2645956282537907,514.66
-0.5927881316784445,-1.77940114921391,32.21
2.216361272100431,1.0077502421488702,516.98
-0.4923852548293851,1.2572283609374861,44.03
2.4078091902874843,0.7767742690608461,185.42
1.2551992822171159,1.7728334304378963,460.76
1.9701047840416561,0.6088098367449648,486.15
-0.5042350236376725,1.9112382404951873,48.58
-2.5290230611839966,-0.04761595296138877,82.17
0.47357467895816874,1.3546822195388613,144.17
-1.929231202253845,1.1108122127955224,48.61
-1.4276988584242254,-1.592946914573525,45.73
-0.6362481776056917,-2.008350709979484,57.88
-1.4292804544868496,1.1862012362399303,43.65
2.2680673607261093,0.4254384418735078,507.17
-1.5693184046217863,1.6474863769795827,41.08
-1.6900031922229786,1.1216030350149486,44.18
-1.5719992155552402,-1.7737327007033037,48.06
-1.0223879937605005,1.745308074976524,22.17
2.2190837348855337,0.9909070802694926,692.7
0.9420091229720017,-1.7765087596987417,506.43
0.5606324421772764,2.01896522985763,166.1
2.439789099410067,0.7208057714556111,461.38
0.2743921125352655,1.8449240671460596,32.66
-1.0810162828475547,2.1158254942203056,22.26
-1.6684599382071084,0.012003316508125124,43.61
-1.3007790036438247,-0.11624827882525832,32.97
-2.1659855215061845,0.635574577085998,43.7
-1.7435129975714194,0.3431231511173603,44.4
0.9045085273136064,1.2324455409137196,32.69
1.6436081059515801,-1.5112506981255016,395.73
-0.5189217953348118,1.176238098107592,32.83
1.7090791997233896,-1.846994585646502,404.89
1.1899392297185,1.7800036506236554,32.59
0.30037985649724896,2.278152792614021,32.82
-0.4532373033582861,-1.9568352104036573,31.78
-1.811582135808176,1.5745960491706397,44.19
1.7406387110182608,-1.4808684344070764,642.47
-0.5627258782019893,1.9408271658658325,32.79
-1.8389638318931494,0.601010809374944,32.94
-0.18707186351257987,0.9201798306059585,31.73
-0.3739461247832824,-1.8301826113801298,31.65
-1.468687092219552,-1.0409104162976484,31.93
0.4799083740532992,1.3372372750047499,173.78
0.5728973526903021,2.0139991227988236,171.29
0.23311445331724526,1.92718250334313,306.39
0.9222281899894652,1.226808581951585,32.52
-1.7974922337176154,-0.9991785931117583,44.12
-2.0887872131528127,-1.115408072525834,32.46
-2.19973379767109,-1.0523848566597431,41.09
1.1150573726703725,-2.0599801380426186,496.01
1.0481102616770166,-1.8375039160190452,501.91
1.7707224730931679,-1.8256195682144183,614.0
-1.663139527185471,-0.7829374042205295,37.75
-0.5536853635070574,1.1615358805976599,40.6
1.1710315542554657,-2.0939028719661685,499.0
-0.630718360616432,1.9749186645861354,43.63
0.25696416354121376,2.3128023301873175,303.33
1.2076705284205422,1.7670539756082706,32.53
0.9799600511839338,1.389517607322978,32.58
1.719078530416734,-1.4363136824869522,502.29
1.0396874438092294,-1.870676624577512,516.09
-0.5042870149195947,1.3722977208713956,43.55
0.25308274589670143,1.9501798041398024,314.16
1.2145015239784014,1.887767496962945,32.56
2.3895001124287223,-0.8502142990091073,503.65
-1.509152579312629,1.2287704614683463,46.92
0.9952313568020302,1.3443056120556809,30.16
-0.5212268548841736,2.021488470617328,43.73
1.2542436270068862,1.8618746772999883,32.6
0.28250311850115434,2.3333919934208227,310.35
1.1918026850962542,-2.083497540354262,499.19
0.3321630935335027,1.7465868013109742,280.76
1.0002735649063759,-1.8269536250966791,497.95
-2.4476444133830206,-0.2597160749589993,37.84
-1.335038725320031,-0.5094080762343864,32.42
1.1818690871807975,-2.063800986186481,508.24
-2.2509579484869024,0.8103514854586404,32.54
-1.2649250610968865,-0.12632501478673197,33.59
0.9057410018157711,1.2688283876066027,32.56
0.383651324337134,2.243274078466124,543.15
