MDS_Dim1,MDS_Dim2,performance
-1.0899256863981563,2.026047088083449,18.74
1.7392348790201506,-0.21690694449428338,92.86
0.27842325734904394,1.912149469795046,148.58
1.735993949444819,1.7465572641599756,30.97
-0.5882728363923725,1.1275936721106945,46.64
-2.214435009472354,-0.8909585177410396,49.73
0.8382762787598452,2.114225005749317,245.31
-0.994908131290883,-2.2206980075813667,42.78
-1.9899359032146648,-0.8065582070917228,47.69
-2.352902364533684,-0.7828197694393007,50.45
0.3169054220617508,2.2861562466805294,154.12
0.7676116852924617,1.7194101224137512,68.81
-0.6777134469979554,1.83138909830506,46.22
1.2223847711571356,-0.4189414710169738,97.28
-2.607678948701124,0.12804578565920283,46.19
-1.997339602588101,-0.8492369924747081,49.24
0.247193394618942,2.0064106200187646,151.77
-0.6179284978537706,-1.27412044340912,37.12
-2.3444846809099973,-0.8128431401608479,49.62
-1.3490470246109811,-0.42780178100660476,35.65
-0.5633593750987165,1.0358431503160066,43.21
0.27410197845784795,2.3523079485869034,150.42
-0.2588647126994569,-2.277786501517424,149.55
1.7209479028535788,-0.209718202436341,93.14
1.3685105856133397,0.09180157045568534,201.94
-0.8038578230382469,-2.3793584128730267,34.78
2.1880303036680018,0.6787024720213662,199.67
-0.6833748317975467,-2.259541370052618,37.13
-0.5537649693616263,2.2346259033518057,35.21
-0.45824845172823536,-1.5315784939266488,116.83
-0.6623932637547849,1.7708569864068304,43.19
-0.7759438589965761,-1.9388737401884844,45.01
0.8735177233456598,0.06655815126744445,45.68
2.021665558780989,-0.3503465291971465,96.24
-0.8972987304375113,-2.1998681624533196,42.14
0.877780573844405,2.130332404700845,71.89
2.406022593461221,-0.09681918301470699,88.07
0.47983163244194066,-2.163615321493482,48.15
0.005325409935838558,1.8524518959211527,116.35
-0.7388726379442025,-1.9728358314809902,41.96
-1.03650666931404,1.668842004434805,21.51
0.04491830764756815,1.6137436370429155,102.08
0.004725974967927183,2.2475272332347918,93.81
-2.061979904991007,-0.802628609752209,47.51
-0.6443272509549459,2.2514638396993454,44.99
-0.49569214786929305,-1.5878312580763838,37.41
-2.3821408489807707,-0.7428398807923698,50.13
-0.5543681163538022,-1.8034517654949007,35.13
0.9548733802627647,1.3651469977772215,276.56
1.1876422694894213,0.5918490832821768,30.95
0.49693830015427826,-2.2339694313695904,30.9
2.0306419924786163,-0.3392242779113602,94.82
2.4146229263695242,-0.0435304759213248,89.44
1.1839980367310547,1.8361593635018694,280.61
1.251769042405418,-0.4690364896909087,96.2
1.7299993268169218,-0.2553600457184511,94.81
-2.2283118428816455,0.49179181420057066,35.72
1.2820968766068703,-0.4917410241039307,88.17
-1.9595627172042491,-0.8429799467066179,46.95
-1.1441549210329547,2.034777996558019,21.68
-0.6178464831445041,1.1097427536200093,50.45
-0.7399251148622845,1.8560564940836974,50.77
-2.316071044095785,-0.8382141158895468,49.64
-0.622848343069827,1.043285111616903,37.0
1.3970804740623326,0.1070711910946097,198.76
-1.3636439579308774,-0.45284033198643403,56.69
0.017203481637264442,1.6949672439342074,106.64
-2.302505683232046,-0.06992051182936478,48.33
-0.03789135121695027,2.3250354220170757,98.94
0.031780649784190554,1.689521005520497,27.59
2.181632518113712,0.6423378326955467,199.08
-2.0060973688058223,-0.8770281296026131,58.29
1.7373968261692243,-0.29730716082535513,92.8
-0.9447471102620806,-1.9690657816883383,18.84
-1.4565677114205269,-0.9382446562511648,53.44
0.21485723674964055,1.7947149106066806,141.95
0.7128580242252378,-0.4684260211912932,201.8
0.8945089818010592,-2.085608711285321,330.11
-1.8343550967397066,-1.4433172920206967,53.51
-0.7371687901791781,1.8278541956199426,37.07
0.9088795940617899,1.324993471342519,47.71
1.0215003355714485,-2.2676753299111425,301.54
-1.2789732558317841,-0.13543557770653292,51.23
1.4894740250203726,-1.8669799645283403,158.17
-2.525083204450311,0.2841306716210343,48.49
-2.05386982537298,-0.5049221868684629,44.62
-0.5317018120908303,1.3121948590736614,53.55
0.793309751813312,-2.3963216488682626,155.97
0.22514324424690157,2.247769375059577,144.07
-1.5769586756485068,0.2896070400966384,51.39
1.6186465946791073,-1.594768507909786,169.98
-2.4835556521312925,0.06276988812820299,44.84
0.8924668426310863,-2.3579439844047205,163.31
1.4001426944907105,-0.32241878122684015,92.78
-1.6621207080775682,0.8713053519516647,49.11
-1.0599904658681565,-2.178050307745888,18.81
-1.6536484051937295,-0.6861988965679939,56.69
-1.9775510395680356,1.3114775693449403,49.71
0.18466512897818688,1.9149008818852615,143.79
-0.4885435002844828,-2.0612964798265825,118.34
1.7562885068608283,-0.10028852887110823,92.06
-0.561294251107945,1.873840582051031,53.53
-0.4580718889951167,-1.6568509752292282,89.97
0.19941609280193087,2.320273416787735,142.2
1.086534272669103,-0.451969617972116,93.11
0.8223473391126062,-2.1436273472380623,474.13
1.5386200287081966,-0.24988311499198002,93.18
1.1553044473044711,1.8224642261147979,47.89
0.9627390426861725,-2.301511245560335,488.47
0.026824894401275962,1.3625334869147543,117.9
-0.8935510018479846,-1.9114190673229117,25.44
-1.7874499577365173,-1.1725186481611731,48.95
-2.059518644017565,-1.281129456332382,49.31
-1.7314897574535095,1.052703116125465,44.56
1.6925210176267185,-0.6785641146840389,95.62
2.322527321290223,-0.11377969441234377,94.89
0.9115188287478482,-1.366168189983771,124.57
1.2467103337906689,-1.9548264042558843,123.87
-0.05561021147544457,2.185282191562277,117.88
0.9071143974472011,-2.0992302610416966,507.08
0.3016948849434155,-0.06347028692258352,183.07
0.7608365194511761,-1.3635433179542042,127.0
-2.3039249260930563,-0.7952032458687496,57.04
1.1444561554365031,2.0504998368626417,187.36
0.007298523515935777,1.4672922346339112,119.78
-1.4945073023172537,-1.1275538762418593,63.41
-0.9692313900560281,1.741384556530808,26.71
0.34132312111877666,-0.011345752197658225,281.43
-1.032297252664264,2.1104374983991,26.61
1.063048786477782,-2.2590229015420054,451.19
0.07009353886924784,-2.020087726739032,284.09
-0.09428682899814414,2.2757855816679657,117.23
0.6660519096754515,1.7199842410907662,47.92
2.0913224511608512,0.136579059231335,195.89
-0.8882154984822018,-2.0277674196314215,28.43
2.5065451059425286,-0.14088718512461526,197.83
0.29474705748526314,1.9628574184492116,27.12
0.33316367383384077,2.32577489514202,26.89
-1.857227811189902,1.5196026656802015,44.73
-1.0190756212838579,-2.161354574125211,25.48
-0.5694811510667795,1.359698304528921,57.83
0.2632758286854984,2.046900297138645,27.13
1.0696473474881447,-1.9545685989949566,123.89
0.9431410977938884,-1.3155030996685004,130.54
1.5354709775456798,-1.465322786837148,129.31
0.7456541745934752,2.1660089117639703,47.94
-0.9745468707465146,-2.2245555860586648,28.52
0.29087416859533494,2.385522901625175,27.1
-0.6155634784275716,1.9498814370463506,62.09
2.068605872519182,0.08747386104127859,151.07
-0.49362227541006437,-2.1448548440947044,85.61
-1.8187836677570497,-1.045201509560951,44.54
0.8651244013429066,1.3344334009351497,199.37
1.1175630970591786,1.831653156110377,203.2
-0.5851500581967606,1.312619849587462,43.23
-1.772581564946975,-1.4742889252907334,64.75
-0.811759350942059,-2.053836875848496,28.39
-0.6386492255848621,1.928037614776769,43.23
-2.1803576492887897,-1.1159318643495595,44.6
0.7278164531908301,1.8304292427230187,30.8
-1.9990665911653314,-1.3749276180756476,50.08
-0.020269097917477868,2.3080677175925386,27.56
-2.1919517958520265,-1.3714066026852687,50.83
-0.9376528320395927,-2.244309180783973,28.52
-0.43738311335336993,-1.7076488978679993,89.1
-1.9388034647768992,-1.225417642257737,24.94
-0.6160318406483739,1.3009426161768185,52.97
1.1032294645737057,-1.1368268444348972,119.64
1.3711346600171617,-2.0797264763442436,156.16
-1.9731338826422817,-0.457084863119614,45.3
-0.6972378133347407,1.953662520663456,49.41
0.16972273616954742,1.7925639168929024,143.92
0.8160405261419601,-1.9782648440784487,180.17
1.4992933759012266,-1.440082584885072,123.94
-2.4233202873714252,-0.3000024828752522,45.42
2.447690662183258,0.4390920532163593,177.73
-0.5593704750709482,1.1519405699594878,43.41
0.0079676258184966,1.7236906490308341,29.09
-0.48460783419654496,-2.1368337978783227,86.94
2.1507584162898103,0.054564894593306226,280.17
-0.05639533527410913,2.3626962304001253,29.12
0.9090444413753433,-1.1963524811116124,128.14
1.4881703316131873,-2.0405277739676,278.52
-0.7666870662860179,-1.8456113987068037,55.23
1.6032146333671764,-1.2154666971661943,119.8
-1.8963040719510464,-0.7171183453901959,49.79
0.7981933540246919,2.210364840364288,30.91
2.1175858697133374,0.25928067170288055,182.56
0.8112119477444003,1.8013032540287357,23.78
0.1812425763196093,2.2703934980043647,139.16
1.1917829597095364,-0.24850843200203662,92.68
2.4886680103751124,-0.19109281721660346,180.42
-0.6482328663400555,1.818899290913714,43.28
-1.038521790867426,1.7051850829688602,21.52
0.19158931541091317,1.8153529282568457,141.98
-2.1744417648189085,-1.2854428188683444,25.51
-1.1340020280434875,2.0622082575255773,21.6
1.5859017286285613,0.0093972606195962,96.83
0.9181501354547494,2.167975133335263,22.7
-1.4643305024320856,-1.1089268040372056,36.74
-1.7531469767476913,-1.4720393068151476,36.63
-1.4960307690020753,-1.218757603395677,50.3
-2.309774289956846,-0.7348536377655273,47.95
1.0330288530725493,1.4453619964629356,60.54
1.725050714899054,-0.12542829123528584,86.1
1.229256272497248,1.8658559637380965,59.92
0.19945248563105492,2.2950518946960923,145.02
0.28092985575850987,1.601845385355578,142.87
-0.6157028702681887,1.2264013087799706,51.0
-0.7241077148306765,1.9065642293164629,51.12
-0.8838878186955395,-2.1854023631787145,55.37
-1.7600456090868892,-1.535325988434613,50.57
0.3008458518705449,2.202268867005415,143.89
-2.2200036751843752,-0.12759757807648237,45.68
-2.502313017794736,0.16196285194478371,45.91
2.2693252832625106,0.18817120896242773,79.49
-0.735716956654261,-1.87529617224586,55.13
-0.8696783923022685,1.5329492100138975,43.06
0.009023844907482065,1.1319689942840874,115.6
-1.3780405937808282,-1.0415805554977087,50.82
-0.8063464603304868,-2.217764148876098,55.17
-1.696430317687153,-1.4682864421731703,50.99
-1.5333136941543697,-1.2440485610659167,60.9
-0.9828282499484319,2.057939314747194,42.99
0.8677279608569046,1.8276819363585846,52.99
0.9911558169282573,2.14554545456872,53.16
-0.10284489308724601,2.2087010341150553,109.69
0.8351940870648614,1.7405663290012912,23.9
1.5610778500282076,-1.5771751009091382,467.86
-2.2150538940748157,-0.2442599305549528,49.09
-0.8721657702308495,-1.9354254665593038,34.16
-2.50162377827976,-0.07785082572363787,49.29
0.018734596744439263,0.9905490228436732,117.09
-0.8949307852661607,1.5298944904992327,43.07
-0.5672781058477432,2.323969681394741,34.26
0.9585498982294914,2.1556324084306655,23.85
-1.7839134648543824,-1.5484239725256617,64.2
-1.4972777939416424,-1.2796170518705299,35.98
-0.09339912848725683,2.239533024528568,114.3
0.06329198220115226,0.8464436181485092,113.54
-2.2915920217760144,-0.09547532273051772,49.23
-1.0193619106377296,2.0350704772773858,43.16
-1.7416430706186252,-1.575100224988792,36.13
1.492020384009593,-2.0202696605562194,489.41
1.4228255463396402,-1.0829383489160682,163.98
-0.41291015196693276,-1.48957127924327,99.23
1.870772197212441,-0.031652389971740864,97.55
-2.520149974271119,0.2381216319194149,49.4
-1.5520022126857274,-1.3987173116875946,62.5
2.122636574954185,-0.9068311449427628,121.3
-2.231760631068053,-0.04900288867905308,49.25
1.0825380331193255,-1.6143415647474384,509.76
0.8524259065323747,1.7233645769975157,23.93
-0.45792848927106405,0.9576241296918081,86.18
-0.49302578817976567,1.7725851239451311,80.73
0.006451438489139087,2.1228319457325306,109.88
2.328267877951014,0.31025536700484146,97.75
-0.44962939881894065,-2.0957344991037288,93.92
-0.47224467769940087,0.9838253326346097,81.8
-0.5146052020133733,1.7575690826224284,79.84
-0.9494826846242786,1.59145202457286,27.47
-2.5020891282971407,0.26813709289374,49.34
0.9790684114410094,2.139625057520893,23.76
-1.0777289060555193,2.075830428861267,27.52
1.2860110499442672,-1.9519119952952713,509.52
-2.2592563163224306,-0.11924631509648663,45.82
0.24512538687135252,0.8164982352559006,127.99
1.0437942342961695,1.3406853086939854,60.59
-1.7617597638458777,-1.632216174175006,63.52
1.2969335079836632,1.819393645146344,59.7
-2.5138843856857225,0.19665379757457363,49.14
-0.4882465108362353,1.0579462767390018,83.06
-0.7943088899410392,-1.9806417254298636,34.1
1.7585543091667508,0.050224626766131215,93.04
2.2811024762168053,0.24255450360934333,89.65
-2.2884485145328255,-0.13876092120195524,49.1
1.3976582589856215,-1.7355367693324266,507.44
0.3540897327774325,1.7401004589686335,117.78
1.9264070283669128,-1.3373235537824306,510.64
-0.5403995286282326,2.3228476195844614,34.0
-0.40464483085296715,-1.5485409914632393,100.3
2.2591865957109647,-1.1986036861380645,503.62
-0.4562771073814535,-2.0281510617976752,99.26
-2.5248016465723504,0.20950047930877122,49.25
1.6561397712827464,-1.8775634585680787,488.48
-0.7246370644294451,-2.005904894412224,45.07
-1.3965571645264352,-1.514265534200914,35.75
1.523314061828025,-1.666916609502672,244.03
-0.5347251945101146,1.8582988592104925,81.29
-1.966580245709873,1.148516890380324,48.4
2.2055995647537068,-1.160058381789628,256.9
-1.575655139092234,-1.734965548555601,35.93
1.5859241556425974,-0.7552854237406741,83.19
0.05012544387172596,1.2987088139352105,43.7
-0.4727060815614055,1.1427308563401142,82.51
-0.8062156105214106,-2.2447007599065247,42.11
-0.041904917842145145,2.227773142051508,43.82
1.063469854664128,1.343872820165483,60.0
0.25757520297928505,0.8177911507674099,118.99
2.3167305642023037,-0.2513789817062481,78.48
-0.5010589801622237,1.8955243947227423,82.5
0.9566489297757693,-2.130732201766641,248.67
-1.435933042716094,-1.6171916564747493,60.6
-1.0424110942564573,1.772873375072219,27.32
1.2174689739216393,-2.2113170541442333,245.79
1.9801907751847265,-1.2631935153735903,495.81
1.3136758747270563,1.8132692444596756,60.15
-2.046003860882418,1.4187203445621495,48.54
2.2853834232640184,-1.13660089085583,504.2
1.0952986618994214,1.4773808277503309,60.81
-0.7860767417927267,-2.0882276702535356,26.9
1.304685778897082,1.8998048359600088,60.46
-0.8888438417720241,-2.2738897276897427,28.73
-1.0941024774253278,2.1264112129451416,27.19
1.6587468544260346,-0.6252938024693874,88.38
-2.2437235329841307,-0.5546478163740266,48.3
1.5982676864387606,-1.7099409718559841,87.68
-2.509022510639927,-0.41035595896555627,48.4
-2.3548076907533746,-0.06913411128751823,48.45
-2.5415839033251313,0.33225145454223765,48.57
1.9359453168437193,-0.09392587210875614,54.12
1.217304167303102,-1.553720282333995,507.57
-1.076106432541872,1.757096757890124,27.49
0.3544549155953008,1.68336975244378,120.56
-1.9588293360359654,1.1768879510556995,45.34
1.3945478054472449,-1.8871515037277626,508.5
0.057987805531343674,1.2326738110613848,43.73
-1.5770758468332877,-1.7868714149557476,63.41
-1.1440010345829987,2.0999610910073807,27.51
-1.5332059824692783,-1.26919375706705,61.93
-0.9081854465649284,1.6630846604565426,27.25
-0.023356758672008687,2.2204173171541477,43.81
-1.8010582994945556,-1.5618496402087843,59.77
-0.42852099745469696,-1.760779442673334,88.05
0.8595347562453776,1.8956493790390856,23.78
-1.4336603268459913,-1.5108333087993782,62.14
0.9350258291826383,2.2339260260855895,23.85
-1.6100823416616086,-1.7286991742083424,62.31
-0.9895131969362719,2.1057387170228927,27.18
2.3796697752971467,0.3039294293233277,54.14
0.02087503472973388,1.5566727330930086,99.26
-1.9159057550044774,-1.3396414520649882,25.01
-2.0324962599973264,1.4338647360361456,48.64
1.7786075083918222,-0.034714299345440035,44.42
1.2930223041382014,-1.5711494899285772,461.02
-0.4450545384083941,1.1642839421866522,80.86
0.8986190475211672,1.869714662176285,23.89
-2.171312543060351,-1.3268841849423805,25.13
-0.4769096013804656,1.8234807865688307,79.13
-2.2645604441374863,-0.49494786751081715,48.43
-2.5136928589614462,-0.3763628091846047,48.54
0.9835221642514675,2.211206101211518,23.88
-0.4822374244085849,-2.124236284971715,87.67
-0.05623372643014827,2.2754497517485524,98.83
-1.5307080981917047,-1.3859064029834347,49.75
1.1127646137391123,1.449445673595505,60.63
-1.9107615392343233,1.201913834498116,48.49
0.04992754253771975,1.428659496443923,99.55
-1.985113574248964,1.4876501758410583,45.4
2.304126304136858,0.19480899240418925,44.47
-0.4263144167354849,-1.9181902968303643,55.15
-0.9811903605030231,1.5901521481982808,27.55
-0.02941812096491847,2.2910221962862156,102.44
-0.14655850261833242,1.0327656901093845,55.12
-1.1100495364744236,2.0516029834980345,27.56
0.12386048543194415,1.1329081008708568,99.06
-0.9505087463419727,1.6536954255333136,43.14
0.06348987062940015,2.181046867368437,98.71
-2.222496734445134,-0.4796010091061841,48.38
-2.507066507965434,-0.3510751637034015,45.36
1.3353864733607888,1.8757320443739094,60.37
1.454913803171709,-1.8953626289830863,488.22
0.11692753919555403,1.8386226927971847,95.91
-1.0454813011680366,2.0902280613303246,43.08
-0.9261278951457617,1.6857769408429515,43.15
0.15298847314166167,2.4068057661539446,100.64
-1.002032943354875,2.1135753020304984,43.09
1.6929147222040382,-0.006790977497145703,92.82
-0.41952273933246415,-1.68562467323586,51.26
0.9397921315341593,1.8780026012050772,52.9
-1.9405514263344352,1.1536751244571917,48.33
1.263990945863735,-1.6439886376983064,506.93
-2.0152813532774188,1.4503269529138445,48.45
0.10234071060243004,1.9087395976586394,43.87
-0.47059445571703185,-2.159595508980073,55.11
0.1285397503405621,2.399214475204407,43.74
1.443314221071928,-1.924246877407716,510.53
-0.762099295337566,-2.0734275941201137,25.6
-0.6444679801901763,2.3266427666204077,27.34
0.0964977512399825,2.0211774302124175,43.77
-2.228722183273018,-0.5265038707884747,48.21
2.259990809133769,0.27768206026830056,90.67
1.3837448251230318,-1.4026132969410912,495.39
1.0461766422862664,2.1862556617482567,53.06
-0.44268528084661024,-1.8486253715124523,45.11
0.8918110488069237,1.779093619365237,51.82
-1.7393372284741906,-1.6297772161438968,49.77
0.11372601868505347,2.440564453313879,43.75
1.559020567891898,-1.7217404164670245,494.96
0.14683846685343174,1.342408631593038,116.69
-0.49727751416663085,-2.195711544494967,45.06
-0.8405978186419646,1.595198156736622,43.12
-0.9392154649013977,2.076327930898049,43.03
-0.5283832863271035,0.9718949201523746,37.14
2.0837495174394567,0.32915894219796193,154.66
-0.5707386920498498,1.741345997966408,37.12
2.3872138690545315,0.6896312296330169,152.46
2.1831060315832467,0.21759249676752018,280.62
-1.0313649788710875,1.604469674217201,18.57
-2.4970562315993603,-0.41717816300260513,48.37
-1.1637209772599733,2.0254290637111607,18.58
-1.5280291505032046,-1.3011310590832041,62.99
2.417601059546643,0.7010988789474663,284.63
1.0218799184935732,2.140337683854352,51.67
-0.5354341989132433,1.038846898960038,36.84
2.1225510812151955,0.3694921210296156,203.8
-0.4125074222550095,-1.7357747044642096,55.78
0.9024504389978821,1.7602729631894922,52.87
-2.2803331518826977,0.08044098838401931,48.6
-2.5012007057296506,0.4017082842885002,48.71
1.0369226089657133,2.1326800440266287,51.22
0.9087989751729126,1.9023734733994198,52.5
1.3058194292438126,-1.6158052184526677,506.94
2.382745065031049,0.7630768185366178,199.05
1.0075883942548454,2.208192602588538,53.25
-1.7623490766964633,-1.5731234128815015,63.84
1.6754054129985902,-1.3591186328198084,334.92
-1.6933375230775571,-1.59911666982299,24.89
-0.4557684693921692,-1.613341758665239,51.95
-0.7680305571636354,-2.0854243393233998,27.85
0.8945087495914269,1.819005767152813,53.03
1.6630399643730593,-1.8566970427228664,339.62
-0.8357066249668669,-2.2919572610300465,27.78
1.5964367605072842,-0.6617507044505975,93.53
-1.8854667628114241,-1.65996900234953,24.89
-0.7754578292118889,-2.1205711771628666,22.57
-0.8207273524780435,2.288054924365201,21.12
-0.7556876626230089,-2.035087460295123,45.09
2.2339655187608876,-0.030785737818793152,89.77
-1.417785481760771,-1.5297445585322398,62.81
1.4744436443341822,-1.9080553325908183,455.95
-0.8667558997106998,-2.2580170469923186,45.03
-2.34696786075789,0.0152499122864796,48.59
0.0676046873491269,2.370212368809761,108.18
1.012821879177332,2.1639923489742223,53.26
-2.5340345261939974,0.3776101529083128,48.77
0.8327769214178632,1.7849508424274634,23.82
0.9463806841184323,2.182549414719455,23.9
-0.597151728562087,1.8882779288364582,36.86
1.9147781817805494,-0.0373886729298625,82.31
1.2652563039607785,-1.6232660702924089,486.0
2.357608673285021,0.2829029379359464,79.25
0.061837505692906636,1.9068711404368928,41.0
-0.11157530205678702,-0.00452418169853489,43.76
-0.6096341580078032,0.942747619162886,36.92
-2.311070650811643,0.056603334799179186,48.57
2.218542661534626,0.3417263381433199,178.62
1.419536138283015,-1.9266352855946758,500.58
-0.6728479288718914,-1.908124743978535,41.88
1.0636946285121778,1.406451208429501,60.64
-0.7712668499625307,1.9504471917971145,36.92
0.1815038919894088,1.6021836740406916,99.42
1.3004028430386543,1.8431875512591902,60.85
-2.5171445043518,0.43065128403506725,48.66
1.356005577378465,0.43780869073756723,503.55
-0.22983936932562993,-1.5095652272425681,99.74
2.4420705302262093,0.6220591805823263,179.32
0.7768676847777394,1.6567807751343013,71.39
1.8786153127918608,1.2484104979376316,513.68
1.3823641652083871,0.4533432700409078,491.19
-0.545507277374942,0.9246949315686359,43.24
-0.7215241250456512,-2.2379720639263487,44.95
0.1482144318667236,1.459584833079863,110.1
-0.6398561409737585,1.75071340906228,43.21
0.08436643776726062,2.3696543322450605,111.06
-1.5910156277795078,-1.7328718304847095,62.46
1.8858145296217614,1.2676109452852338,488.52
-0.4547059176332385,-1.8249680617954545,45.1
1.2694636505568846,0.4663080493877867,495.02
0.08354837440490712,1.9511370222509583,43.59
-0.5089437495886616,-2.1943001695067816,45.21
-2.329625460678069,-0.02922669338762133,48.41
-0.844966494233327,-2.0914452473663716,22.61
-2.527934754813137,0.35051689989051976,48.53
-0.23482039505339197,-2.017775822246203,43.72
1.5571258249436364,-1.687139565498463,475.11
1.584308104112796,-1.976306448858914,475.22
-0.9323556060940953,-2.270709216604839,22.69
-2.1588406933121527,-0.6661627994598194,48.34
1.8674946325305233,0.08285728490062642,88.1
2.3321317785210436,0.38467771366645076,86.58
0.9132406462393412,2.1214000435179092,72.11
-0.9708073374469091,-1.9187020343714984,45.01
1.7957417704480123,1.3028804669153011,514.83
-1.332599970617289,-1.4751611163703557,49.72
1.9823530891681083,0.04886086056449963,92.91
0.2546001902023713,1.3209838464741648,43.66
0.2753641949250073,1.7118406043086356,43.7
0.7910812532082612,1.6414103289270585,71.32
2.381240542139988,0.3795419124766188,94.11
1.917848060824849,0.1167622940621926,96.65
-1.090204606590639,1.6609172972183963,21.59
0.9380846883480186,2.1086959703243826,71.58
0.8036297870744162,1.8598779947081652,71.51
-1.2029196898575656,2.0321380259790582,21.67
0.2550369211211424,1.856305056475201,42.95
-0.4826839261464842,1.332256418744599,40.33
1.3116489620583602,0.4559979208965877,494.26
-1.5287177510723207,-1.7350331097441767,47.99
-0.48727538479503246,1.9753064634787818,43.04
-1.0964021287465473,-2.130574625818874,45.16
-1.4191849597417439,-1.2347190121486606,47.99
0.8879867156953799,2.2197084832735063,71.79
1.0300535996592612,1.4197884002417855,276.46
-0.7295618942518669,-2.076785898848262,45.2
-0.8426170880064562,-2.2763726045315624,45.18
2.3483206266170056,0.4192715588104781,88.84
1.8409623976124114,1.278557343092696,513.25
1.430841772816276,0.43010588067537536,506.36
-2.4443362741581645,-0.570021685053123,45.26
0.27874624242104584,2.2799220075640454,43.04
-0.6606542816952252,-1.9482056020747833,45.08
-0.4953934432037554,2.2288815387425083,45.05
1.258191975201657,1.8871281154694461,284.44
-0.481207955250606,-1.689092743109145,35.15
-0.5192317762840114,-2.0059783943067,37.44
1.8574843083856347,1.112565652789199,507.01
2.1886997760200213,0.3751335263342712,146.75
-2.2649481790219697,-0.2847602982837032,48.5
-0.5103055092559696,1.315248052781198,52.82
2.409856274848763,0.722951516692758,152.71
-0.8886559522519125,-2.0068334567194928,18.69
0.9689208335776237,1.2730000745258685,275.93
-1.6844162025850773,-1.561825423005319,50.33
1.2404201736374805,1.7846659864076468,283.19
1.9881711957656953,0.6128818205550474,501.72
-0.7984376433683509,2.271438054297093,18.72
-0.5434879970581676,1.9997368907886721,52.83
2.225780050130161,0.43659346544763084,198.72
0.9848893358048362,1.2645956282537907,285.36
-0.5927881316784445,-1.77940114921391,37.08
2.216361272100431,1.0077502421488702,450.76
-0.4923852548293851,1.2572283609374861,53.44
2.4078091902874843,0.7767742690608461,200.39
1.2551992822171159,1.7728334304378963,284.2
1.9701047840416561,0.6088098367449648,502.98
-0.5042350236376725,1.9112382404951873,53.46
-2.5290230611839966,-0.04761595296138877,48.67
0.47357467895816874,1.3546822195388613,149.9
-1.929231202253845,1.1108122127955224,48.28
-1.4276988584242254,-1.592946914573525,49.21
-0.6362481776056917,-2.008350709979484,37.13
-1.4292804544868496,1.1862012362399303,42.81
2.2680673607261093,0.4254384418735078,283.34
-1.5693184046217863,1.6474863769795827,42.87
-1.6900031922229786,1.1216030350149486,44.79
-1.5719992155552402,-1.7737327007033037,49.79
-1.0223879937605005,1.745308074976524,26.66
2.2190837348855337,0.9909070802694926,496.45
0.9420091229720017,-1.7765087596987417,498.6
0.5606324421772764,2.01896522985763,152.39
2.439789099410067,0.7208057714556111,277.79
0.2743921125352655,1.8449240671460596,42.98
-1.0810162828475547,2.1158254942203056,26.6
-1.6684599382071084,0.012003316508125124,42.68
-1.3007790036438247,-0.11624827882525832,36.88
-2.1659855215061845,0.635574577085998,42.8
-1.7435129975714194,0.3431231511173603,43.51
0.9045085273136064,1.2324455409137196,47.6
1.6436081059515801,-1.5112506981255016,330.67
-0.5189217953348118,1.176238098107592,36.9
1.7090791997233896,-1.846994585646502,329.85
1.1899392297185,1.7800036506236554,47.63
0.30037985649724896,2.278152792614021,43.08
-0.4532373033582861,-1.9568352104036573,37.22
-1.811582135808176,1.5745960491706397,44.89
1.7406387110182608,-1.4808684344070764,239.11
-0.5627258782019893,1.9408271658658325,36.91
-1.8389638318931494,0.601010809374944,36.9
-0.18707186351257987,0.9201798306059585,37.29
-0.3739461247832824,-1.8301826113801298,37.15
-1.468687092219552,-1.0409104162976484,37.22
0.4799083740532992,1.3372372750047499,153.61
0.5728973526903021,2.0139991227988236,151.26
0.23311445331724526,1.92718250334313,150.65
0.9222281899894652,1.226808581951585,47.62
-1.7974922337176154,-0.9991785931117583,44.79
-2.0887872131528127,-1.115408072525834,37.33
-2.19973379767109,-1.0523848566597431,44.79
1.1150573726703725,-2.0599801380426186,491.84
1.0481102616770166,-1.8375039160190452,506.4
1.7707224730931679,-1.8256195682144183,246.88
-1.663139527185471,-0.7829374042205295,42.93
-0.5536853635070574,1.1615358805976599,42.82
1.1710315542554657,-2.0939028719661685,507.52
-0.630718360616432,1.9749186645861354,42.89
0.25696416354121376,2.3128023301873175,152.05
1.2076705284205422,1.7670539756082706,47.7
0.9799600511839338,1.389517607322978,45.23
1.719078530416734,-1.4363136824869522,508.05
1.0396874438092294,-1.870676624577512,495.08
-0.5042870149195947,1.3722977208713956,49.8
0.25308274589670143,1.9501798041398024,152.3
1.2145015239784014,1.887767496962945,47.8
2.3895001124287223,-0.8502142990091073,508.15
-1.509152579312629,1.2287704614683463,42.78
0.9952313568020302,1.3443056120556809,45.26
-0.5212268548841736,2.021488470617328,49.73
1.2542436270068862,1.8618746772999883,47.88
0.28250311850115434,2.3333919934208227,150.0
1.1918026850962542,-2.083497540354262,496.15
0.3321630935335027,1.7465868013109742,152.6
1.0002735649063759,-1.8269536250966791,498.17
-2.4476444133830206,-0.2597160749589993,40.17
-1.335038725320031,-0.5094080762343864,34.95
1.1818690871807975,-2.063800986186481,493.55
-2.2509579484869024,0.8103514854586404,35.03
-1.2649250610968865,-0.12632501478673197,37.5
0.9057410018157711,1.2688283876066027,47.69
0.383651324337134,2.243274078466124,148.78
