NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,1,1,0,0,0,1,0,1,1,8,160,2,4.811704304678844
0,0,0,1,1,1,1,0,0,0,0,1,0,8,320,0,4.811335309428245
1,0,1,1,1,1,0,1,0,1,0,1,0,44,160,0,4.814198403814926
1,0,1,1,1,1,1,0,0,0,0,1,0,8,160,0,4.812293165000508
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,4.811187661985056
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,4.813810256967341
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.86
1,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,4.817619795200083
1,0,1,1,0,1,0,0,1,0,0,0,1,8,8,2,4.811745433629992
1,0,1,1,0,1,1,0,1,0,0,1,0,22,160,0,4.817293289590972
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,4.811618597730202
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,1.52
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,4.813129624548887
0,0,1,0,0,1,1,0,0,1,0,0,0,8,320,0,4.811342619642025
1,1,0,0,1,1,1,0,0,1,1,0,1,44,8,0,4.812517250097451
1,0,0,1,0,1,1,0,1,1,0,1,0,8,8,0,4.811586598887294
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,4.818571751145875
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,4.81625079403449
0,1,1,0,0,1,0,1,0,0,1,1,0,22,320,0,4.814809756089501
0,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,4.81858508386271
1,0,1,1,0,0,0,1,1,1,0,0,0,8,8,0,4.8124994873363
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,2,4.814613162738172
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,2,4.811697053490243
1,0,1,0,1,0,0,0,1,1,0,1,0,8,160,0,4.814990070864895
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,3.36
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.45
1,0,1,0,0,0,1,0,0,1,0,1,0,8,320,0,4.812989683125076
1,0,1,1,0,1,1,1,0,1,0,1,0,8,160,0,4.818454773688899
1,0,1,1,0,1,1,0,0,1,0,1,1,44,8,0,4.818923380084525
0,0,1,0,1,1,0,0,1,1,1,1,1,8,160,0,4.818132680884104
1,0,0,1,1,1,0,0,0,0,0,1,1,8,8,0,4.813303728256707
0,1,1,1,0,1,0,0,0,1,0,1,0,8,320,0,4.8142411787824715
1,0,1,1,1,0,1,0,0,1,0,1,0,44,8,1,4.818178985657286
0,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,4.815528721397715
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,4.813029877260664
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,4.818173468583281
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,4.813685610408061
1,0,1,0,1,1,0,0,0,0,0,1,0,48,160,0,4.812419287890456
1,0,1,1,0,0,1,0,0,1,1,1,0,8,320,0,4.8174007332020645
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,4.8164752461768785
1,0,1,1,0,0,1,0,0,1,0,0,0,8,160,0,4.817999884540502
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,1,4.817396042326162
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,4.816807749909572
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,0,4.811022705698959
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
0,0,1,0,0,1,0,0,1,1,0,1,0,8,320,1,4.813422379006933
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,4.814491267165059
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,1,4.818197328163942
1,1,1,1,1,0,1,0,0,0,0,1,0,8,160,0,4.8143469602241495
1,0,1,1,0,1,1,0,0,1,0,0,0,8,160,0,4.818730548880301
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
