NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,1,4.8174256885572575
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.65
1,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,4.813211973385196
1,1,1,0,1,0,1,0,0,1,0,0,0,48,8,1,4.812416166259036
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,0,4.817685779163109
1,0,0,1,0,0,1,1,0,1,0,1,1,8,8,0,4.816250574785813
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,1,4.812646477703928
0,0,0,0,0,0,1,1,0,0,0,0,0,48,160,0,4.813447042098155
0,1,1,0,0,1,0,1,1,0,0,0,0,44,8,0,4.813140104015266
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,4.815841290879837
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,1,4.816147070899644
1,1,1,0,0,0,0,1,0,0,1,0,0,44,8,0,4.814937789139637
0,1,1,0,1,0,1,0,0,0,0,1,0,22,8,1,4.816450318879979
1,0,1,1,0,1,1,0,1,0,0,0,1,8,8,2,4.812380516257129
1,1,0,1,1,0,1,1,0,1,0,1,0,22,8,1,4.811204155234999
1,0,0,1,0,0,0,1,0,0,0,0,0,8,320,2,4.8122968401057244
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.811128153353847
0,1,0,0,1,0,1,0,1,0,0,1,1,8,160,0,4.818854488408351
0,1,1,0,1,0,1,0,1,0,0,0,0,8,160,0,4.811263963266796
1,1,0,1,0,0,0,1,0,1,0,0,0,8,8,0,4.817658715171927
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,4.816588438938491
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,1.59
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
1,0,0,1,0,0,0,1,0,1,0,1,0,8,320,1,4.817403136587103
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,0,4.815858477429206
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,1.99
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,4.816504573807358
1,0,0,1,0,0,1,1,0,1,1,1,0,8,8,0,4.813169127240987
0,0,0,1,0,0,0,1,0,0,1,1,0,22,8,0,4.814123452444197
1,1,1,0,0,0,1,0,1,0,0,0,0,22,8,1,4.814827830685369
1,1,0,1,0,0,0,0,1,1,1,1,1,8,8,1,4.8184682055987
1,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,4.8161207425962
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,1,4.817120709964496
1,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,4.814666364909052
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,4.812914495577235
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,2,4.817285944001501
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,4.811582417503578
0,0,0,0,0,0,0,1,0,0,1,0,0,22,320,2,4.812643326580706
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,4.816622050959163
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,4.814545681559921
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,4.816155887871364
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,4.815253688326426
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,4.818860163476657
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,4.81496332613715
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,0,1,0,0,1,1,0,0,1,1,0,0,8,8,1,4.811545164905095
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,1,4.8120370533455805
1,1,0,1,0,0,1,1,0,0,0,1,0,8,8,1,4.814320015252427
1,1,0,1,0,0,0,1,0,0,0,1,1,8,8,1,4.815796267858064
1,0,0,1,1,0,1,0,1,0,0,0,0,8,160,0,4.81213477843952
1,1,1,0,0,0,1,0,0,1,0,1,0,22,320,1,4.81831180321128
1,1,1,0,1,0,1,0,1,0,1,0,0,8,160,0,4.81504835470048
1,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.815012678504968
