NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,1,1,0,8,160,0,1.2212521712165323
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,1.2240986627172497
0,1,0,1,0,0,0,0,0,0,1,0,0,8,320,0,1.22669327522321
0,1,1,1,0,1,0,1,0,1,1,0,0,22,160,0,1.2264288988242429
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,1,1.2265278060429832
0,1,1,1,0,1,0,0,0,1,0,0,0,22,8,1,1.2273127714428975
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.2240634563599966
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.2261840169030778
1,1,0,1,0,0,0,0,1,0,1,0,0,48,8,0,1.228672348753179
0,1,0,0,0,0,0,1,0,1,1,0,0,8,8,0,1.2227791071021523
0,1,0,0,1,0,0,0,0,0,1,0,1,8,8,0,1.2240782632182035
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,0.36
0,1,0,0,0,1,0,0,1,0,0,1,0,22,8,1,1.2275109510850042
1,1,1,0,0,0,1,0,0,1,1,0,0,8,320,0,1.2219905455648374
0,0,1,0,0,0,0,0,0,0,1,0,1,8,320,2,1.224807300757989
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,1.221214383038377
1,1,1,0,0,0,0,0,1,0,0,0,0,44,8,1,1.2251188783597715
1,1,1,1,0,0,1,0,1,0,0,0,0,22,8,1,1.2237940926059248
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.2268822259906427
