NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,1,0,1,0,1,1,1,0,8,8,1,9.623334573725613
0,0,0,0,0,0,1,0,1,0,0,0,1,48,8,0,9.625346367992815
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.622925031315
1,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,9.623151492628264
0,1,0,0,0,0,1,1,0,0,1,1,0,22,8,1,9.6221025773576
1,1,1,1,1,0,0,1,1,1,0,0,0,44,8,1,9.623802568205647
1,0,0,1,0,0,0,0,0,1,0,0,0,44,320,2,9.625689483698842
1,0,0,1,1,0,0,0,1,0,0,0,1,48,160,1,9.621110216422952
1,1,1,0,0,1,0,1,0,1,0,0,0,44,8,1,9.621370331619154
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,2.26
1,1,1,0,0,1,0,1,0,1,0,0,1,48,320,0,9.627617473940086
1,0,0,0,0,0,0,0,0,0,0,0,1,48,160,0,9.627650060289822
0,1,0,0,0,0,1,1,0,1,0,0,0,44,160,1,9.625732698173696
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,9.622864509863739
1,0,1,1,0,0,1,0,1,0,0,1,0,8,160,1,9.628870059541917
1,0,0,0,1,1,0,1,0,1,1,1,0,44,8,1,9.624525150979471
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,1,9.626255124964535
1,0,0,1,0,0,0,0,1,0,0,1,0,44,160,1,9.621806040727934
0,0,0,1,1,1,0,1,0,0,0,0,0,22,320,1,9.624856675246598
0,1,0,0,0,0,1,1,0,0,0,0,0,22,320,0,9.628644502327479
1,0,1,1,0,1,0,1,0,0,1,1,0,8,160,1,9.624969201401496
1,1,0,1,0,1,0,0,1,0,0,1,1,44,160,1,9.621808255043458
1,1,1,0,0,1,0,0,0,0,0,1,1,8,8,1,9.626769612716119
1,0,1,1,0,0,1,1,1,1,0,0,0,44,8,1,9.627321067788396
1,0,1,0,0,0,0,0,0,1,0,1,0,48,160,0,9.621297998911357
1,0,0,0,0,0,1,0,1,1,0,0,1,48,8,2,9.628007680999222
0,1,0,0,0,0,1,0,0,0,0,1,0,48,320,0,9.625059299882192
1,0,1,1,0,0,0,1,0,1,1,0,0,22,320,0,9.622374800267599
0,0,0,0,0,1,1,0,0,1,1,1,1,48,160,1,9.62697645082289
1,0,1,1,1,0,0,0,1,0,0,1,0,44,160,0,9.62310043379255
0,0,0,0,0,0,1,0,0,0,0,0,0,22,320,0,9.624919081250912
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
0,0,0,1,1,1,1,0,0,0,0,1,0,22,160,0,9.621449418863488
0,0,0,1,0,0,1,0,0,0,0,1,0,22,320,0,9.627609243348973
0,1,0,0,0,0,1,0,0,0,0,1,0,22,320,0,9.626274273823535
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,9.628104124291768
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,1,0,0,0,0,0,0,0,1,1,1,0,22,320,0,9.628717521716437
0,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,9.62578519174789
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,1.66
1,0,0,1,1,1,0,1,0,0,0,1,0,48,8,1,9.627793142349985
0,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,9.625046841179788
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
1,1,0,0,0,1,1,0,0,1,0,1,1,22,160,0,9.624105354766685
0,1,1,1,1,0,0,0,1,0,1,0,0,8,160,1,9.626328949126924
1,0,0,1,0,0,0,1,0,0,1,1,0,8,160,2,9.624724134405426
0,1,0,0,0,1,1,0,0,0,0,1,0,22,8,1,9.621139511115137
0,0,0,1,0,0,1,0,0,0,1,1,0,22,160,0,9.62482452065658
0,1,1,0,1,1,0,0,0,0,0,1,0,22,320,0,9.62448027275586
0,1,0,0,0,0,1,0,0,1,1,1,0,48,8,2,9.622300388008378
0,0,0,1,0,0,1,0,0,0,0,0,0,48,320,1,9.621814393473459
1,1,1,0,0,1,0,1,0,1,0,0,1,22,320,0,9.622823388634341
1,1,0,0,0,1,0,0,1,0,1,1,1,48,160,0,9.626775341468884
0,0,1,1,0,0,0,0,0,1,1,0,0,22,8,1,9.628156033758126
0,1,0,1,0,0,1,0,0,0,0,1,0,22,160,0,9.627799838227926
0,0,0,1,0,1,1,0,0,0,0,0,0,22,320,0,9.626945653065075
0,1,0,0,0,0,0,0,0,0,0,0,0,22,160,1,9.622754351609633
0,0,0,1,0,0,0,0,0,0,0,1,0,8,160,2,9.621110674491685
1,1,0,0,0,1,1,0,0,0,0,1,0,22,8,0,9.626111137889023
0,0,1,0,0,0,0,1,0,0,1,1,0,48,8,1,9.624746359781593
0,0,1,1,0,1,0,0,0,1,1,1,0,22,160,1,9.625820520821339
