NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,0,0,1,0,0,0,1,48,160,0,9.624791267040033
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,9.625322621672918
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,1,9.624356122714742
0,0,0,1,0,1,0,0,1,0,1,1,0,22,320,2,9.622595898602135
1,1,1,0,1,0,0,0,1,1,0,0,1,8,8,0,9.623229251529905
0,0,0,0,0,0,0,0,0,1,0,0,1,22,8,1,9.624230606452603
1,0,0,0,1,0,1,0,1,0,0,0,1,44,8,0,9.627026916776265
0,0,0,0,0,0,1,1,0,1,0,0,0,48,160,0,9.62428503034467
1,0,1,1,0,0,0,0,0,1,0,0,1,22,8,0,9.628017271451712
0,0,0,0,0,0,1,0,1,1,0,1,0,44,320,0,9.626650973046338
1,1,1,1,1,1,0,0,0,1,0,1,0,44,320,0,9.624101855710448
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,1,9.625201174056299
1,0,1,0,1,0,0,0,0,1,0,1,1,22,320,1,9.627092559133686
0,0,0,1,0,1,1,0,0,1,0,1,1,22,8,1,9.6277872682201
1,0,0,0,0,0,0,0,0,1,0,0,1,22,320,1,9.625684398538224
0,0,0,0,1,1,0,1,0,1,0,1,1,22,8,0,9.621072240182162
1,0,1,0,0,1,0,0,1,0,1,0,1,8,8,0,9.62444966668256
1,0,0,0,1,0,0,1,1,1,0,1,1,8,160,0,9.622452581653024
1,1,0,0,1,0,0,0,1,0,0,1,1,8,8,0,9.62715042116477
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,1,9.623397432930654
1,1,1,0,1,0,0,0,0,1,0,1,1,48,8,1,9.624049868239652
1,0,1,1,0,0,0,0,1,1,0,1,1,48,160,0,9.62489984466418
0,0,1,0,0,1,0,1,0,1,0,0,0,8,8,2,9.628120445684809
0,0,0,0,1,0,1,0,0,1,0,0,1,22,8,1,9.628037725052229
1,1,1,0,1,0,0,0,0,1,0,1,1,22,8,0,9.628099413963891
0,0,0,1,1,0,0,0,0,1,0,1,0,48,8,0,9.625648351337002
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,5.05
0,0,1,1,0,0,0,0,0,1,0,1,1,22,8,1,9.626948097126366
1,0,1,0,1,0,0,0,0,1,0,1,1,48,160,0,9.62406647207907
1,1,0,0,0,1,1,0,0,1,0,1,0,44,320,1,9.626022947346486
1,0,1,1,1,1,0,0,1,0,1,1,0,48,320,0,9.628574421641893
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,1,9.62716404087213
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,3.63
0,0,0,1,0,0,1,0,0,1,0,1,1,22,160,0,9.621639267327508
1,0,1,0,1,0,1,0,1,1,0,0,1,22,8,0,9.626088169602836
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,1,9.627830251185543
0,0,0,0,0,0,0,1,0,1,0,1,1,22,160,0,9.621845426760897
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,9.628968665175194
0,0,1,1,0,1,0,0,0,1,1,1,1,44,320,0,9.626710733181545
0,0,1,1,1,1,0,1,0,1,0,0,0,8,8,0,9.623929918002355
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,9.626788607364972
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,9.627249844784753
0,0,1,1,0,0,1,1,1,0,1,0,0,44,8,0,9.627672135073318
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,0,9.628930713963879
1,0,1,1,0,1,0,1,0,1,1,0,1,8,8,0,9.628636054336214
0,0,1,0,0,0,0,1,0,1,0,1,1,22,160,1,9.622779848766163
0,0,0,0,1,1,1,1,1,0,0,0,1,48,160,2,9.627813301585043
0,0,0,0,0,0,0,0,1,0,0,0,0,44,8,0,9.626242036888526
0,0,0,0,0,0,0,1,0,1,0,1,1,48,8,0,9.62830268650426
0,0,1,0,0,0,0,0,1,0,0,1,1,22,8,0,9.623960702578763
1,1,0,1,0,0,1,1,0,0,0,1,1,22,160,0,9.627757983376119
1,0,1,0,0,1,0,0,1,0,0,1,0,48,320,0,9.62107098310951
1,0,0,0,0,0,0,0,0,1,0,1,1,8,320,0,9.627079748192632
