NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.625637347935086
1,0,1,1,1,0,1,1,0,1,0,1,0,8,320,0,9.623101188218058
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,1,9.623512290248271
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,3.56
1,0,1,1,0,0,1,0,0,1,0,0,0,8,160,1,9.628257484874762
0,0,0,1,0,1,1,0,1,0,0,1,0,8,8,1,9.627486917828579
0,0,0,1,0,1,1,0,0,0,1,0,0,8,160,0,9.622880692340722
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,9.623699072526119
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,1,1,1,0,1,1,0,0,1,0,8,8,0,9.621355568449548
1,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,9.62473911539176
0,0,0,1,1,1,0,0,1,1,0,1,0,8,8,0,9.625304780991513
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,9.626341420539138
1,0,0,0,0,1,1,1,1,1,0,1,1,8,8,0,9.621631284905932
0,1,0,1,0,1,1,0,0,0,1,1,1,8,8,0,9.621868954102728
1,0,0,0,0,0,0,0,0,1,1,0,0,8,160,0,9.621534324721969
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,5.79
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,9.623736967397893
0,1,0,1,0,0,0,1,0,1,0,1,1,8,8,0,9.62391999711227
