NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,1,30.75158926252418
1,0,0,1,0,1,1,0,0,1,0,1,0,22,320,2,30.75823383163279
1,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,30.75838126605631
1,0,1,0,0,1,1,0,0,0,0,1,0,44,8,0,30.758551170078757
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,30.757716314892754
0,0,0,0,0,0,1,0,0,0,1,1,0,8,8,0,30.758233673731528
1,1,1,0,0,1,1,0,0,0,0,0,1,8,8,0,30.753013743881265
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,30.758879906450886
1,1,1,0,1,0,1,0,0,0,0,0,1,8,160,0,30.75739559636813
1,0,0,0,0,0,1,0,1,1,0,1,0,8,8,0,30.75589711941015
1,1,1,0,0,0,0,1,1,1,0,1,1,8,8,0,30.752950555129402
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,2.13
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,30.752796067342924
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.75635371019435
0,0,1,0,0,1,1,0,0,1,0,0,0,22,320,0,30.752511792926356
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.754606241288705
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,0,30.75340657698407
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,30.756859923448086
1,0,1,0,1,0,1,1,0,1,0,1,0,8,8,0,30.75782662491611
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
1,0,0,1,0,0,1,0,0,0,1,0,1,8,160,0,30.75740906175831
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,30.756510695310354
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,30.757113138868174
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,1,30.75413709634704
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,30.757557816111227
1,0,1,0,0,0,0,1,0,1,0,1,1,8,160,0,30.753270542297308
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,30.753218333600067
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,30.75109820501819
1,1,0,0,0,1,1,0,0,1,0,1,0,44,160,0,30.752183403833275
1,0,0,0,0,0,0,1,0,0,0,1,1,8,320,1,30.752109967274812
0,0,1,0,0,0,1,0,0,0,0,0,1,8,160,0,30.75775768897048
