NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,1,0,0,1,0,0,1,48,8,0,9.627394554773993
1,0,1,0,1,0,0,0,0,0,1,0,0,8,8,2,9.621106881481696
0,1,0,1,0,0,1,0,0,1,0,1,1,22,8,0,9.623617213662465
1,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,9.628759701463304
1,0,0,1,0,0,0,1,0,1,0,0,0,44,160,0,9.626463135797895
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,9.628915470916848
1,0,0,1,0,1,1,0,0,1,0,1,1,48,8,0,9.623034343479317
1,0,0,0,0,1,1,0,0,1,0,1,1,48,8,0,9.62359676719699
1,1,1,1,0,0,1,1,1,0,1,1,0,8,8,0,9.624502243699933
0,0,1,0,1,0,0,1,0,1,0,1,1,22,8,0,9.627767486572772
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,2,9.627619701563312
1,0,1,0,1,0,1,0,0,1,0,0,1,8,320,1,9.62684674847573
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,2,9.624078678857414
1,0,0,0,0,1,0,0,0,1,0,0,1,48,8,1,9.626983792614844
1,0,0,1,0,0,0,1,1,0,0,0,1,48,320,0,9.626368571409563
1,1,1,0,1,0,0,0,0,1,1,1,1,22,320,1,9.621734497849681
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,3.75
0,1,0,1,1,0,0,0,0,0,0,0,0,22,160,0,9.625645267486677
1,0,1,0,1,0,0,1,0,1,1,0,0,8,320,0,9.628070842134036
1,0,0,1,0,0,0,1,0,0,1,0,1,8,320,2,9.622044966019223
0,0,1,0,1,1,0,0,0,0,1,0,1,22,8,0,9.621320310482739
1,0,1,0,0,0,0,1,0,0,0,0,0,44,320,2,9.628351227528546
1,1,1,1,1,0,0,1,1,1,0,1,1,8,8,0,9.628168444217717
1,0,1,0,1,1,0,0,0,1,0,0,1,22,160,2,9.628935440993756
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,9.626920414194275
1,0,0,0,0,1,0,0,0,0,0,0,1,22,160,0,9.628405560918367
1,0,1,0,0,0,0,1,0,1,0,0,0,44,320,0,9.621532388227381
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,9.6230471995257
1,0,1,0,1,0,0,0,0,0,0,0,1,8,8,2,9.627471031971679
1,0,0,1,0,0,0,1,0,0,0,0,1,44,8,2,9.62796726642373
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,9.622606260686204
1,0,0,0,1,0,0,1,0,1,0,1,1,48,8,0,9.62112148726745
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,1,9.625924948119899
0,1,0,0,1,0,0,1,0,0,0,0,1,8,8,1,9.626791185934945
1,0,1,0,1,0,0,0,0,1,0,1,0,22,160,0,9.622161919578662
1,0,1,0,0,1,1,0,1,0,1,0,0,8,8,2,9.623663564354993
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,2,9.623197894617148
1,0,1,0,1,0,0,0,0,0,1,1,0,8,8,0,9.622611996608857
1,0,1,0,0,0,0,1,0,0,1,0,0,8,8,2,9.627584363970456
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,9.626831170266298
1,0,1,0,1,0,0,0,1,1,0,1,1,22,8,0,9.621294307890345
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,4.06
1,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,9.627314239669023
1,0,0,1,0,0,1,1,0,1,0,1,1,8,8,2,9.623345766698192
1,0,1,0,0,0,1,0,1,0,0,0,0,44,8,2,9.626749011747728
1,0,1,0,1,0,0,1,0,0,0,0,1,44,8,1,9.625325974666337
1,0,0,1,0,0,0,1,0,1,0,0,0,44,320,0,9.623691406108414
1,0,0,1,0,0,0,0,0,0,0,0,1,44,8,2,9.624761370470022
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,2,9.6260279283411
1,0,0,0,1,0,0,0,0,1,1,1,1,8,8,1,9.628696100822628
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,2,9.624208101629094
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,2,9.627429412722346
1,0,1,0,0,1,0,0,0,1,0,1,1,22,8,0,9.627653079950921
1,0,1,0,1,0,0,1,1,0,0,0,0,44,320,0,9.62457833075449
1,0,1,0,1,1,0,0,0,1,0,0,1,48,8,0,9.62586882817621
