id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1249.246687905485
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,9,1,0,cbr,1,main,0.2413842509767567,25,3,141,7,40,5,63,1,0,2,1249.246532651667
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,high,0.6643949625490938,36,16,126,4,54,2,60,1,1,2,1249.241067181863
2183,0,p8x8,0,1.8702013244695497,1,1,1,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,51,10,129,1,0,0,8,0,0,0,1249.2417050887198
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,none,0,baseline,0.6493532546000097,26,4,92,2,80,11,2,0,0,0,1249.2433785414737
1320,1,p4x4,2,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,484,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,0,19.55
1320,0,p4x4,3,1.3270183183614062,0,2,1,1,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,0,none,1,high,0.623555004198906,50,4,109,2,52,0,2,1,0,1,11.66
1320,0,none,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,none,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,71.3
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,baseline,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,6.05
1557,1,none,1,1.567491177328455,0,2,1,-5,40.323908075426026,0:0,spatial,0,51,3,umh,25,1,0,none,1,main,0.6493532546000097,50,4,109,15,82,0,8,1,0,1,8.58
1320,1,p4x4,3,0.7876201876686689,0,2,1,-10,17.760769974633675,3:3,spatial,0,494,3,dia,54,1,1,none,1,baseline,0.6493532546000097,50,4,109,2,52,4,2,1,0,1,4.47
1320,1,p4x4,3,1.3270183183614062,0,2,1,-2,40.323908075426026,3:3,spatial,1,51,0,tesa,54,1,0,cbr,0,high,0.6493532546000097,46,4,109,2,52,3,2,1,1,1,26.61
1320,1,p4x4,3,1.8904587036270388,0,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,1,4.18
1516,1,p4x4,1,0.8656640353528438,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,1,umh,25,0,1,none,1,main,0.6493532546000097,50,4,109,1,82,0,2,1,0,1,20.68
721,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,45,4,109,2,52,3,2,1,0,1,4.18
687,1,"p8x8,b8x8,i8x8,i4x4",1,0.7876201876686689,0,13,1,-2,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,48,4,109,2,52,8,6,1,0,1,4.19
1320,0,p4x4,3,1.3270183183614062,2,2,1,-3,40.323908075426026,3:3,auto,0,51,3,umh,39,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,0,12.79
1557,0,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,25,1,1,none,1,main,0.6493532546000097,50,4,109,8,82,0,24,1,0,1,10.55
1557,1,p4x4,1,1.3270183183614062,2,11,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,11,2,1,1,0,26.4
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,2,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,2,4.18
687,1,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,-3:3,spatial,0,494,3,dia,54,1,0,none,1,high,0.5815634705871442,30,1,109,2,52,6,2,2,1,1,4.19
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,48,16,109,2,52,3,2,1,0,1,4.18
1320,1,p4x4,3,1.3270183183614062,0,2,0,-5,40.323908075426026,2:2,auto,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,50,4,109,2,52,0,17,1,1,1,5.19
721,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,3:3,spatial,0,51,4,dia,54,0,0,none,1,high,0.6493532546000097,50,4,109,14,27,6,2,1,1,0,6.46
1320,1,none,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,17,0,0,none,1,high,0.0130527321222337,50,4,109,2,68,0,20,1,1,2,5.84
720,1,p4x4,3,1.3270183183614062,0,2,1,8,40.323908075426026,3:3,spatial,0,51,3,dia,37,1,0,none,1,high,0.0696687293150846,50,4,109,7,82,1,2,1,1,1,5.84
1320,1,p4x4,3,1.8904587036270388,0,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,dia,54,0,1,none,1,main,0.6493532546000097,50,4,28,2,52,0,20,1,1,1,8.83
1320,1,p4x4,3,1.3270183183614062,0,2,0,-5,40.323908075426026,2:2,spatial,0,476,3,tesa,54,0,0,cbr,0,high,0.6493532546000097,27,4,98,2,58,4,2,1,0,0,19.36
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.8489786356416728,50,4,109,12,82,0,2,1,0,1,20.21
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,1,umh,25,0,1,none,1,main,0.6493532546000097,50,4,109,8,82,0,2,0,0,1,22.94
1557,1,p4x4,1,1.567491177328455,0,2,0,-5,40.323908075426026,3:3,spatial,1,51,3,tesa,37,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,7,2,1,0,0,60.93
721,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,3:3,spatial,0,51,1,dia,17,0,1,none,1,high,0.0130527321222337,50,4,109,2,31,3,2,1,0,1,4.18
721,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,vbr,1,high,0.6493532546000097,48,4,109,2,70,0,20,1,1,2,4.18
1320,0,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,auto,0,51,3,dia,37,0,1,none,0,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,7.04
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,413,3,esa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,7,2,0,0,1,42.1
1557,0,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,34,4,232,2,52,3,48,1,0,1,4.18
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,14,82,1,2,2,0,0,42.1
1320,1,p4x4,3,1.942548073283028,0,2,1,-4,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,1,20,1,1,1,5.42
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,1,51,3,dia,54,0,0,none,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,1,8.8
1320,0,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,-2:2,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,62,2,52,0,2,2,0,0,83.74
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.1404351194194261,50,4,109,14,48,2,2,1,1,0,22.94
1320,1,p8x8,3,0.1687586091738337,0,2,1,-5,41.42103922752428,3:3,spatial,0,51,3,dia,54,0,1,none,1,baseline,0.6493532546000097,50,4,227,2,97,8,2,1,0,0,8.14
1320,1,p4x4,3,1.3270183183614062,0,0,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,1,4.18
1320,1,p4x4,3,1.3270183183614062,0,2,1,11,40.323908075426026,3:3,spatial,0,51,3,dia,59,0,1,cbr,1,main,0.6493532546000097,50,4,109,2,52,0,20,1,0,1,4.18
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.0130527321222337,50,4,137,2,52,0,20,1,1,2,4.18
1557,1,p8x8,1,1.567491177328455,1,2,1,-5,40.323908075426026,3:3,none,0,425,2,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,57,0,20,0,1,1,8.83
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.3270183183614062,0,0,1,-5,40.323908075426026,3:3,spatial,1,51,3,umh,25,0,1,none,1,main,0.6493532546000097,50,4,109,8,82,0,2,1,0,1,30.42
1320,0,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,9,165,2,52,0,20,1,1,1,5.46
1320,1,p4x4,3,1.8904587036270388,0,2,1,-5,40.323908075426026,2:2,spatial,1,354,3,dia,54,0,1,none,0,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,1,33.97
721,1,p4x4,3,1.810759418775407,2,2,0,11,40.323908075426026,3:3,spatial,0,51,1,dia,17,0,1,none,1,high,0.0130527321222337,50,4,109,2,70,0,20,1,1,2,4.18
721,0,p8x8,3,1.444845747451925,2,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,vbr,1,high,0.8381142295649089,48,4,109,2,52,0,20,1,1,2,10.44
1557,1,p4x4,3,1.3270183183614062,0,2,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.4565349857864967,48,4,109,2,52,2,2,1,0,1,4.18
1557,1,p4x4,3,1.567491177328455,0,16,0,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,52,0,0,cbr,1,high,0.0696687293150846,50,10,34,14,82,1,2,1,1,0,7.34
1320,1,p4x4,3,1.8904587036270388,0,2,1,-5,29.75079221747932,3:3,spatial,0,157,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,20,1,1,1,4.18
1320,1,p4x4,3,1.3270183183614062,0,0,1,-5,40.323908075426026,2:2,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,34,18,109,2,52,0,20,2,1,1,26.3
1320,0,"p8x8,b8x8,i8x8,i4x4",3,1.3270183183614062,0,8,1,-5,40.323908075426026,-5:5,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,48,16,109,2,52,3,2,2,0,1,7.97
1537,1,p4x4,1,1.567491177328455,0,2,1,-6,40.323908075426026,3:3,spatial,0,51,3,umh,25,0,1,none,0,main,0.6493532546000097,50,4,109,8,82,0,2,1,0,1,15.14
1320,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,4.18
721,1,p4x4,3,1.3270183183614062,0,14,1,-5,40.323908075426026,3:3,temporal,0,51,3,dia,54,0,1,none,1,high,0.50124701846916,50,4,109,14,82,0,2,1,0,0,17.75
1320,1,p4x4,3,0.5839624825528852,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,4.18
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,108,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,4.18
721,1,p4x4,1,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,1,1,50.99
1320,1,p4x4,1,1.3270183183614062,1,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,tesa,54,0,0,none,1,high,0.334900129455401,48,11,109,2,52,7,2,1,0,1,33.97
1320,1,p4x4,3,1.1268482662810917,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,0,none,0,high,0.6493532546000097,21,4,109,2,52,0,20,1,1,1,5.88
1320,1,p4x4,3,1.8904587036270388,0,2,1,-5,40.323908075426026,-6:6,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,92,2,52,0,20,1,1,1,4.18
