id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,0,1,1,1.56
721,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,1,high,0.0130527321222337,50,4,109,2,52,0,20,1,1,2,1.12
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,1.12
721,1,none,2,1.8245416022471044,0,9,0,4,40.323908075426026,-2:2,spatial,0,51,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,2,52,0,2,1,0,0,290.04473291283784
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,39,12,129,1,1,8,45,1,0,0,290.0480591506055
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,290.04463676859837
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,25,8,3,1,1,1,290.0451088079813
2183,0,p4x4,0,0.296249058842245,0,4,0,-10,29.32159763936856,-4:4,auto,0,204,2,dia,4,1,1,cbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,290.04857349955745
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,290.04120607481633
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,9,1,0,cbr,1,main,0.2413842509767567,25,3,141,7,40,5,63,1,0,2,290.0433514313416
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,high,0.6643949625490938,36,16,126,4,54,2,60,1,1,2,290.0463809887444
2183,0,p8x8,0,1.8702013244695497,1,1,1,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,51,10,129,1,0,0,8,0,0,0,290.04446419808323
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,none,0,baseline,0.6493532546000097,26,4,92,2,80,11,2,0,0,0,290.0470230137492
1557,1,p4x4,3,1.3270183183614062,1,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,11,2,1,0,1,5.59
1557,1,p4x4,3,1.567491177328455,2,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,49,0,1,none,1,baseline,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,1.12
721,1,p4x4,0,1.444845747451925,0,2,0,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,11,52,3,14,1,0,1,2.59
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,63,2,0,0,1.12
1320,0,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,1,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,26.99
721,1,p4x4,3,1.0125085956443711,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,36,4,109,2,52,0,20,1,1,1,1.12
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,1.2830935356472173,3:3,auto,0,51,3,dia,54,0,1,none,1,high,0.084472226903912,30,4,109,2,9,6,2,0,1,1,2.41
1480,0,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,baseline,0.5815634705871442,44,4,109,2,52,0,2,1,0,0,3.27
1557,1,p4x4,1,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,16,109,2,52,3,2,0,0,1,15.6
1557,1,p4x4,3,1.567491177328455,0,11,1,-1,40.323908075426026,3:3,auto,0,51,3,hex,23,0,1,none,1,high,0.6493532546000097,43,4,109,14,82,0,2,1,0,0,1.78
687,1,p4x4,3,1.567491177328455,2,2,0,-5,40.323908075426026,3:3,temporal,0,51,3,tesa,54,1,0,cbr,1,high,0.6493532546000097,48,4,109,2,66,3,2,1,0,1,5.07
1557,1,p4x4,1,0.7876201876686689,0,13,0,-5,12.03955981956035,3:3,spatial,0,442,3,dia,54,1,1,none,1,baseline,0.8145842462812163,32,4,109,2,52,3,2,1,0,1,1.56
1320,1,p4x4,3,1.3270183183614062,0,2,0,-5,40.323908075426026,2:2,spatial,0,51,3,umh,54,0,0,cbr,1,high,0.6493532546000097,48,4,232,2,82,0,2,1,0,1,2.66
1557,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,25,0,0,none,1,main,0.3341435203941505,50,4,109,8,52,3,2,1,0,1,2.37
1557,1,p4x4,3,1.3270183183614062,0,2,0,-5,40.323908075426026,3:3,spatial,1,51,3,dia,37,1,1,none,1,high,0.0696687293150846,50,4,109,14,82,0,2,1,0,0,6.55
721,1,p4x4,3,1.810759418775407,2,2,0,1,40.323908075426026,3:3,spatial,1,51,4,dia,17,1,0,none,1,high,0.0130527321222337,50,4,109,2,52,0,20,1,1,2,5.88
1557,0,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,cbr,1,high,0.6493532546000097,51,2,109,2,52,3,2,1,0,0,1.32
1557,1,p4x4,3,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,0,tesa,54,1,0,none,1,high,0.6493532546000097,50,4,109,14,82,11,45,1,1,0,14.41
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,437,3,tesa,54,1,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,1,1,1.9
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,temporal,0,51,3,dia,37,1,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,6.52
721,1,p4x4,3,1.444845747451925,0,2,1,7,40.323908075426026,3:3,spatial,0,51,3,tesa,54,1,0,cbr,1,high,0.6493532546000097,48,4,109,2,45,3,2,1,0,1,1.12
1557,1,p8x8,3,1.567491177328455,0,2,1,-5,40.323908075426026,-6:6,spatial,0,51,3,umh,25,1,1,cbr,0,main,0.6493532546000097,50,8,109,8,38,0,2,1,0,1,3.27
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,-3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,1.12
721,1,p4x4,1,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,63,2,0,0,8.46
1320,1,p4x4,0,1.3270183183614062,0,2,1,8,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,2,0,0,6.52
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,58,0,2,2,0,0,1.12
1320,1,p4x4,3,1.3270183183614062,0,2,1,-11,40.323908075426026,-3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,63,2,0,0,1.05
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,12.03955981956035,3:3,spatial,1,51,3,dia,54,0,1,none,1,main,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,4.93
721,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,0,0,0,1.12
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,2,0,1,1.12
1320,1,p4x4,1,1.0125085956443711,0,13,1,-5,40.323908075426026,3:3,spatial,0,51,4,dia,41,0,1,none,1,high,0.6493532546000097,36,4,245,11,52,0,20,1,1,1,1.78
721,1,p4x4,3,1.3270183183614062,0,2,0,-5,40.323908075426026,3:3,spatial,0,51,3,hex,54,0,1,none,0,high,0.2301426875691281,50,4,156,2,52,0,20,2,1,1,4.14
1320,1,p4x4,3,0.7876201876686689,1,2,0,-5,40.323908075426026,3:3,temporal,0,494,3,tesa,54,0,1,none,1,high,0.6493532546000097,50,14,109,14,82,0,2,1,0,0,20.82
1557,1,p4x4,1,0.1048103711279353,0,11,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,0,high,0.6493532546000097,50,4,109,2,52,4,2,1,0,1,3.5
1320,1,p4x4,3,1.3270183183614062,2,2,1,-5,40.323908075426026,3:3,spatial,0,434,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,8,82,0,20,1,1,1,2.54
1557,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,25,0,1,none,1,main,0.6493532546000097,50,4,136,2,52,0,20,1,1,1,3.27
721,1,p4x4,2,1.810759418775407,0,14,1,-5,16.08390712979446,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,4,2,1,1,1,1.56
687,1,p4x4,1,0.7876201876686689,2,2,0,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,1,high,0.0130527321222337,50,4,109,2,52,0,20,1,1,2,1.56
1557,1,p4x4,3,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,1.12
1557,1,p4x4,1,1.3270183183614062,0,2,1,-5,40.323908075426026,-5:5,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,0,18.18
1557,1,p4x4,3,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,54,0,0,cbr,1,high,0.6493532546000097,48,5,109,2,52,3,2,2,0,1,2.97
1320,1,p4x4,3,1.3270183183614062,0,15,1,-5,40.323908075426026,3:-3,spatial,0,51,0,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,2,109,2,52,3,2,1,1,1,2.97
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,baseline,0.0696687293150846,50,4,143,14,82,1,2,1,1,0,12.49
1557,1,"p8x8,b8x8,i8x8,i4x4",3,1.567491177328455,2,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,49,0,1,none,1,high,0.6493532546000097,50,4,109,15,52,0,20,1,1,1,62.5
1557,1,p4x4,3,1.3270183183614062,2,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,40,0,1,none,1,main,0.6493532546000097,50,4,127,8,82,0,2,1,0,1,2.44
1557,0,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,temporal,0,51,3,dia,37,1,1,none,1,high,0.0696687293150846,50,1,109,14,82,1,2,1,0,0,3.19
680,0,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,2,0,1,26.15
1320,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,0,83,3,umh,54,0,0,cbr,0,high,0.6493532546000097,48,4,109,2,52,9,2,1,0,1,29.55
1320,1,p4x4,3,1.444845747451925,0,2,1,7,40.323908075426026,3:3,spatial,0,51,3,tesa,54,1,0,cbr,1,high,0.6493532546000097,48,4,109,2,45,3,2,1,0,2,1.12
721,1,p4x4,3,1.3270183183614062,0,2,1,-11,40.323908075426026,-2:2,spatial,1,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,63,2,0,0,29.9
1557,0,p4x4,3,1.3270183183614062,2,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,1,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,64,1,0,0,9.61
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,1,1,none,1,high,0.0696687293150846,50,14,109,14,82,1,2,1,1,0,4.16
1320,1,p4x4,3,1.3270183183614062,2,2,1,-5,40.323908075426026,3:3,spatial,0,51,1,dia,54,0,0,vbr,1,high,0.6493532546000097,50,4,109,2,58,0,2,2,0,2,1.6
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,0,1.12
1557,1,all,3,1.567491177328455,2,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,esa,49,0,1,none,1,baseline,0.0696687293150846,50,4,109,14,82,1,2,0,0,0,5.95
1557,1,p4x4,3,0.5313281874777983,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,50,4,219,14,82,1,2,1,0,0,1.12
1320,1,p4x4,3,1.567491177328455,0,3,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,1,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,1.12
1557,1,"p8x8,b8x8,i8x8,i4x4",3,1.8904587036270388,0,2,1,-11,40.323908075426026,-3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,63,2,0,0,5.59
721,1,p8x8,3,1.6299639871772544,0,2,1,-1,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,0,13,2,1,1,1.84
1320,1,p4x4,3,1.444845747451925,0,2,1,7,40.323908075426026,2:2,spatial,1,51,3,tesa,41,1,0,cbr,1,high,0.6493532546000097,43,4,109,2,45,3,2,1,0,1,19.82
