NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,27.454075139025118
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,2,27.45160750339387
1,0,0,0,0,1,1,0,1,1,1,1,0,44,8,0,27.4553034869822
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,2,27.455479616163522
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,27.45104208359123
0,0,0,0,0,0,0,0,0,0,0,0,1,44,160,0,27.455144363263717
1,0,0,0,1,1,0,1,1,0,1,0,1,22,8,0,27.453529073451854
1,1,1,0,1,0,0,0,0,1,0,1,1,22,8,2,27.456571663619403
1,1,0,1,1,0,0,0,0,0,1,1,0,44,8,2,27.453941898324896
1,0,1,0,0,1,0,1,0,1,0,0,0,22,8,1,27.454027785699658
1,0,0,1,0,0,0,1,0,0,1,1,1,22,8,0,27.457945903389305
0,0,1,1,1,1,0,0,0,1,0,1,0,22,8,2,27.457688579783763
0,0,1,0,1,1,0,1,1,0,1,0,1,44,160,2,27.457898652548856
1,0,0,1,0,0,1,0,0,1,0,0,0,48,160,2,27.45448571864062
0,0,1,1,0,1,0,0,0,0,0,0,0,22,160,0,27.45647220897858
1,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,27.451493274248122
1,1,0,0,0,0,0,0,0,0,0,1,1,22,8,0,27.45422702768718
1,0,1,0,0,1,0,1,0,1,1,0,0,22,8,0,27.455626062358586
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,1,27.45677533646778
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,1,27.45782286776577
0,1,0,0,1,0,0,0,0,0,1,0,0,44,8,0,27.45599623919023
1,1,0,1,0,0,0,1,0,0,0,0,1,22,8,1,27.45832559476021
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,11.06
0,0,0,1,0,0,0,0,1,0,0,1,0,48,8,0,27.456187423469423
0,0,1,0,0,0,0,0,1,0,0,0,0,8,320,0,27.45110600075435
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,0,1,1,0,1,1,0,0,1,0,0,0,22,160,0,27.45535735348607
0,0,0,0,0,0,0,1,1,1,1,0,0,48,8,2,27.457420280806073
1,1,0,1,0,0,0,0,0,1,1,0,0,8,320,0,27.4547579473734
0,1,1,0,0,0,0,1,0,0,1,0,0,48,320,0,27.456467885487324
0,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,27.455841271804953
0,1,1,0,0,0,0,0,0,1,0,0,1,48,8,0,27.45687811893535
0,0,1,0,0,1,0,0,0,0,1,0,0,8,8,0,27.45601445142236
1,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,27.45782646475447
0,1,0,0,0,1,0,0,0,0,1,0,0,22,8,1,27.453085262831156
0,1,1,1,1,0,0,0,0,0,0,1,0,22,8,2,27.453746397034596
1,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,27.451193429766796
0,1,0,0,0,0,0,1,0,1,0,1,1,22,8,0,27.45491621874105
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,27.45387396655184
1,1,1,0,0,1,1,0,0,1,1,1,0,48,320,0,27.453860838540393
1,1,1,1,0,1,1,1,0,0,0,0,0,48,320,0,27.454925163127125
0,0,1,1,0,1,1,1,0,0,0,0,0,22,8,0,27.457531812762124
0,1,0,1,0,0,0,1,0,0,0,1,0,22,160,2,27.457177288451007
0,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,27.45681695105926
0,0,0,1,0,0,0,1,0,0,0,0,0,48,160,2,27.455689899448135
1,1,1,0,0,1,1,1,1,0,0,0,0,22,320,1,27.458777762551307
1,0,0,1,0,0,1,0,1,1,0,1,0,48,320,2,27.451527698402398
0,0,0,0,0,0,1,0,0,0,0,1,0,48,320,0,27.45810607410025
1,1,1,0,0,1,1,0,0,1,1,0,1,22,8,0,27.451710386572547
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,5.71
0,0,1,0,0,0,0,0,0,0,1,0,0,22,8,0,27.455893837054564
0,1,1,0,0,0,0,0,0,0,1,0,0,22,8,1,27.458502869033843
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.75
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,2,27.451221652848773
0,0,0,1,0,0,0,0,0,0,1,0,1,44,8,0,27.456023920432916
1,0,1,0,1,1,0,1,0,1,0,1,1,22,8,0,27.454692821100753
0,0,0,1,0,1,1,0,0,0,1,0,0,8,8,2,27.454075190941623
1,0,0,0,0,1,1,0,0,0,0,1,0,44,320,2,27.452617895479698
1,1,1,0,1,0,0,0,0,1,1,1,1,22,320,0,27.45795866284311
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,1,27.45227887893221
0,1,0,0,0,1,0,0,1,0,1,0,0,44,8,0,27.455388463533374
0,0,1,1,0,0,0,0,1,1,0,0,1,22,8,0,27.457301999570767
0,0,0,0,0,0,0,0,0,0,1,0,0,44,8,2,27.456982476786077
0,0,1,1,0,1,0,1,0,0,0,0,0,22,8,1,27.457764817167
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,2,27.451928102164306
