NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,1,1,1,1,0,1,0,0,44,320,0,1.2235263569468164
1,1,1,1,1,1,1,1,1,0,1,0,0,44,160,0,1.2237029006867792
1,1,1,0,1,1,1,1,1,0,1,0,0,44,160,0,1.2232017073758068
1,1,1,1,1,1,1,1,0,1,1,0,0,44,320,0,1.2215879717109603
1,1,1,1,1,1,1,1,1,0,1,1,0,44,320,0,1.2245597862961775
1,1,1,1,1,0,1,1,1,0,1,0,0,44,320,0,1.2258673584540045
1,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,1.2251300453130336
0,1,1,1,1,1,1,1,1,0,1,0,0,44,160,0,1.225144798996377
1,1,1,1,1,1,1,0,1,0,1,1,0,44,320,0,1.2263185044223712
1,1,1,1,1,1,1,1,1,1,1,0,0,44,320,0,1.2218155546450966
1,0,1,1,1,1,1,1,1,0,1,1,0,44,320,0,1.2287204759658557
1,1,1,1,1,0,1,1,1,1,1,0,1,44,320,0,1.2235835012472795
1,1,1,1,1,1,1,1,1,0,1,0,1,44,320,0,1.2241144786515867
1,1,1,1,1,1,1,0,1,0,1,0,0,44,8,0,1.2287609165449795
1,1,1,1,1,1,0,1,1,0,1,0,0,44,320,0,1.2212470087084644
0,1,1,1,1,1,1,1,0,0,0,0,0,44,320,0,1.2233792685872102
1,1,1,1,1,1,1,1,1,0,1,0,0,8,320,0,1.2273125042012072
1,1,0,1,1,1,1,1,1,0,1,0,0,22,320,0,1.2267143214949792
1,1,1,1,1,1,0,1,1,0,0,0,0,48,320,0,1.2273963159237251
1,1,1,1,1,1,1,1,1,0,0,0,0,44,320,0,1.2278604848765853
1,1,1,1,1,1,1,0,1,0,1,0,0,44,320,0,1.2275810154701188
1,1,1,0,1,1,1,1,1,0,1,0,0,44,320,0,1.224511909481248
1,1,1,1,1,1,1,1,1,0,1,0,0,48,320,0,1.2284119636797595
1,1,1,1,0,1,1,1,1,0,0,0,0,44,320,0,1.2266866340703522
1,1,1,1,1,1,1,1,1,0,1,0,0,44,8,0,1.2222486435401447
1,1,1,1,1,0,1,1,1,0,1,0,1,44,320,0,1.2277815913593233
1,1,1,0,1,1,1,1,1,0,1,1,0,44,320,0,1.226716361551093
1,1,1,1,1,1,1,1,1,0,0,0,0,44,320,2,1.2264206002948248
1,1,1,1,1,1,1,1,1,1,1,0,0,48,320,0,1.2288410237180079
1,1,1,1,1,0,1,1,1,0,1,0,0,8,320,0,1.2286500631484998
1,1,1,0,1,1,1,1,1,0,1,1,1,44,320,0,1.227589543403058
1,1,1,1,1,1,1,1,1,0,1,0,0,44,320,2,1.221826915417888
1,1,1,0,1,1,1,1,1,0,1,0,1,44,320,0,1.2227777360363241
0,1,1,1,1,1,1,1,1,0,1,0,0,44,320,0,1.2267504000326606
1,1,0,1,1,1,1,1,1,0,1,0,0,44,320,0,1.2226186576847196
1,1,1,1,1,1,1,1,1,1,0,0,0,44,320,0,1.2254837512462262
1,1,1,1,1,1,1,1,1,0,1,1,0,44,160,0,1.2286251734262141
1,1,1,1,1,1,1,1,1,0,1,0,0,22,320,0,1.2246651610250954
1,1,1,1,1,0,1,1,1,0,1,0,0,44,160,0,1.2278831313294083
1,1,0,1,1,1,1,0,1,0,1,0,0,44,320,1,1.2277431201048503
1,1,1,1,1,1,1,1,1,0,1,0,0,44,320,1,1.224277057421068
1,1,1,1,0,0,1,1,1,0,1,0,0,44,160,0,1.2274139890948392
1,1,0,0,1,1,1,1,1,0,1,0,0,44,320,0,1.2270387623512162
1,1,1,1,1,1,0,1,0,0,1,0,0,44,320,0,1.223424778108705
1,1,0,1,0,1,1,1,1,0,1,0,0,44,320,0,1.221316954418185
0,1,1,1,1,1,1,1,1,0,1,0,0,44,8,0,1.227939902409191
1,1,1,1,1,1,1,1,0,0,1,0,1,44,160,0,1.2264118306435343
1,1,1,1,1,1,1,0,1,0,0,1,0,44,320,0,1.2273913632618594
1,1,1,1,1,1,1,1,0,0,1,1,0,44,320,0,1.2279309426713463
1,1,1,1,1,1,1,1,0,0,1,0,0,22,320,0,1.2227704159324861
1,1,1,1,1,1,1,1,1,0,0,0,0,44,320,1,1.2244303388252415
1,1,1,1,1,0,1,1,1,0,1,0,0,48,320,0,1.228992729839255
1,1,1,1,1,1,1,0,0,0,1,0,0,44,320,0,1.2270672609321076
1,1,1,1,1,1,1,1,1,0,0,1,0,44,320,0,1.2264599351052656
1,1,1,0,1,1,1,1,1,0,1,0,0,48,320,0,1.2266754561155586
1,1,1,0,1,1,0,1,1,0,1,0,0,44,320,0,1.22715446654092
