NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,1,1,0,44,8,1,30.75436126400845
1,0,1,1,0,1,0,1,1,1,0,0,0,8,8,0,30.752254253408896
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,30.754055633255337
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.753817892829563
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,30.75130919908851
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,30.752793294088736
0,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,30.754025083217392
0,0,1,0,0,1,1,0,1,1,0,1,1,8,8,1,30.756852646602503
0,1,1,0,0,0,0,0,0,1,0,1,1,8,160,0,30.751521629402113
1,1,0,0,0,0,0,0,0,1,0,1,1,8,160,0,30.753378384678555
1,1,1,0,0,1,0,1,0,1,0,1,1,8,160,0,30.751256620494363
1,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,30.754401460568403
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,30.751425692516445
0,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,30.754706965730243
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,30.75130238888342
