NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,1,1,1,1,1,1,44,160,0,9.621339429067463
0,0,1,0,1,1,1,1,0,0,1,0,1,44,320,1,9.622252000368778
1,1,1,0,1,0,1,0,1,1,1,1,0,44,320,0,9.621806654545763
0,1,0,0,0,0,1,1,0,1,1,1,1,22,320,0,9.621573330954153
0,1,0,0,0,1,1,0,0,0,1,1,0,48,160,1,9.62122981670334
0,1,1,0,1,0,0,0,0,1,1,1,0,44,8,1,9.621792633896982
0,0,0,1,1,0,0,0,0,0,1,0,0,48,8,2,9.627481977333318
0,1,1,0,0,0,0,1,0,0,1,1,0,22,320,0,9.62880173721751
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
1,0,0,1,0,0,1,0,0,0,0,1,1,48,320,0,9.627570436383406
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,2,9.625010345341499
0,0,1,0,0,0,1,1,1,1,1,0,1,44,8,0,9.62862929501931
1,0,1,0,0,0,1,1,0,0,1,0,0,48,8,2,9.626973637992561
1,0,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.628702747068232
0,1,1,1,0,0,1,0,0,1,0,1,1,22,8,0,9.627356283088943
0,1,0,0,0,0,0,0,1,0,1,1,0,44,160,1,9.6249128891714
0,1,1,0,1,0,0,0,0,1,1,0,0,48,8,0,9.62254620447748
1,0,0,0,0,1,0,1,0,1,0,1,0,44,320,1,9.628632339313247
0,1,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.628031483024328
0,1,0,0,1,1,1,1,0,1,1,0,1,44,320,1,9.62230470815299
1,0,1,0,0,0,1,1,0,1,1,1,1,22,320,0,9.62204810731971
1,0,0,1,0,0,1,0,0,1,0,1,0,48,320,1,9.625415267215843
1,0,1,0,1,1,0,1,0,0,0,1,1,48,8,2,9.622236972306599
1,0,1,0,0,0,0,1,0,1,0,1,1,8,160,0,9.627185548756332
1,0,1,1,0,0,0,0,0,1,0,1,1,48,320,0,9.628508577813605
1,0,1,0,1,1,1,0,0,0,0,1,0,48,8,2,9.623643738222711
0,1,0,0,0,1,1,1,1,1,1,1,0,22,8,0,9.627715977991043
1,1,0,0,0,1,1,1,0,1,0,1,1,22,320,0,9.621255007369538
1,0,1,0,0,1,0,1,0,1,1,1,0,48,8,2,9.623694174180297
0,1,1,0,0,1,0,1,0,0,0,0,1,22,8,0,9.628533761353067
1,1,1,0,0,0,0,0,0,1,1,1,1,44,320,0,9.626526010070357
0,0,1,0,0,0,0,0,0,1,1,1,1,44,320,0,9.622380097838825
1,0,0,0,0,1,1,1,0,1,0,1,1,22,8,0,9.627878840807627
0,1,1,0,0,1,0,0,1,1,0,1,1,22,160,0,9.623886511875037
1,1,0,0,0,1,1,1,0,0,0,1,0,48,160,1,9.622814895434002
1,0,0,0,0,0,0,0,1,1,0,0,0,48,8,1,9.62662109063977
0,1,1,0,0,1,0,1,1,0,1,1,1,22,320,0,9.621378590058576
0,0,0,1,0,0,1,1,0,1,0,1,0,44,8,1,9.62234604988296
1,1,1,0,0,0,0,1,1,0,0,0,0,48,8,2,9.622541074434363
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,9.624282804328532
0,0,1,0,1,1,1,1,0,0,1,0,1,44,320,0,9.628760397634448
0,0,0,0,1,0,0,0,0,1,1,1,1,44,320,1,9.622884388070956
0,1,1,0,0,0,0,1,1,0,0,0,0,48,8,1,9.627852059263612
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,2,9.621905841113627
0,1,1,0,0,0,0,1,0,0,1,0,1,8,320,0,9.621450011186898
1,0,1,0,0,0,0,0,0,1,1,1,0,48,8,2,9.622373430844396
0,1,1,0,1,0,0,0,1,0,1,0,0,48,8,1,9.621121813447195
0,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,9.621370696956513
1,1,1,0,1,0,0,1,1,0,1,1,1,44,160,0,9.625252216232074
1,0,0,1,0,0,0,0,1,0,0,0,0,48,8,2,9.62686552441567
0,1,0,0,0,0,0,0,0,0,1,1,1,22,160,0,9.625182034194836
0,0,1,1,0,0,0,0,1,1,0,0,0,48,8,1,9.628220468206028
0,0,1,1,1,0,1,0,0,0,1,1,0,48,160,1,9.622505302770906
1,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,9.627545886097423
1,0,1,0,1,1,0,1,0,1,1,1,1,44,8,0,9.62602792294989
0,1,0,1,0,0,1,0,0,1,0,1,0,48,8,2,9.625232658504896
1,0,1,1,0,0,0,1,0,0,0,0,0,48,8,2,9.627427834887413
0,1,1,0,0,1,0,0,1,0,0,0,0,48,8,0,9.625111084935355
0,0,0,1,0,0,0,0,0,0,0,0,0,44,320,1,9.627384101910495
0,1,0,0,0,0,1,1,0,1,0,0,1,22,160,0,9.625069132163384
0,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,9.6220212150202
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,9.623340464618884
1,1,0,0,0,1,0,1,0,1,0,1,1,22,8,1,9.62782558962056
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,9.627584966154446
