NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,9.626216027300352
1,1,1,0,0,0,0,1,0,1,1,0,0,8,8,0,9.621984930260314
1,1,1,0,1,1,0,1,0,1,0,1,1,48,160,0,9.62735182766826
0,1,0,1,0,1,0,0,0,1,1,1,0,44,8,1,9.625202114742985
0,1,0,0,0,1,0,0,1,1,1,0,0,8,160,0,9.621108900118239
1,1,1,0,0,1,0,0,0,0,0,0,0,8,160,0,9.621886541194597
1,1,1,0,0,1,1,0,0,0,1,0,0,8,160,0,9.626272259154733
1,1,1,1,0,1,1,0,0,1,0,1,0,22,8,2,9.627074174779404
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
0,0,0,1,0,1,0,1,0,0,0,1,0,8,320,0,9.627906873697228
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,9.628047001243862
0,1,0,1,0,1,0,0,0,1,1,1,0,8,8,1,9.62499196878489
0,0,0,1,0,0,0,1,0,1,0,0,1,8,160,0,9.623249122767147
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,1,1,0,0,1,1,1,0,0,1,1,0,8,160,0,9.62763750546995
1,0,0,0,0,0,0,0,0,1,0,0,0,22,320,1,9.627430260842928
0,1,1,0,1,0,0,1,0,1,1,0,0,44,160,0,9.628290813194516
1,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,9.628070710412922
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,9.621111416664393
1,1,1,0,0,1,1,0,0,1,0,0,0,44,160,2,9.62429547271991
1,1,0,1,0,1,0,1,0,1,0,1,0,8,320,1,9.625961906276327
0,0,1,1,0,1,0,1,1,1,1,1,0,8,160,0,9.628440423947922
0,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,9.62509769840364
1,1,0,1,0,1,1,0,0,1,0,1,0,44,160,0,9.624519524149287
1,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,9.625572642604428
1,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,9.624361294676245
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,9.623657463243719
1,0,1,1,1,1,0,1,1,1,1,1,0,8,320,0,9.624908652143645
0,1,1,0,0,1,0,1,1,1,0,1,0,8,320,1,9.626990235815185
1,1,0,0,0,1,1,0,0,1,1,1,0,8,8,0,9.627125227839878
1,1,0,0,0,1,0,0,1,1,0,0,1,8,160,0,9.621349064530454
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,1.52
0,0,0,1,0,0,0,1,0,1,0,1,1,8,320,0,9.627710168632357
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,9.625488938083166
0,1,1,0,0,0,1,0,0,0,1,1,0,8,160,0,9.626069465223308
1,1,1,0,0,1,0,1,1,1,0,0,0,8,160,0,9.628221818487193
0,1,1,0,0,1,0,0,0,1,0,1,1,8,8,1,9.62684072076675
1,1,1,0,1,0,0,1,0,1,1,1,0,8,320,2,9.622406149249725
0,1,1,1,0,1,0,1,0,0,0,1,0,8,320,0,9.622102883246784
0,1,1,0,0,1,0,0,1,1,1,0,0,8,160,0,9.62170738167872
1,1,1,1,0,1,0,0,1,0,0,1,0,8,160,0,9.623267642639831
1,1,1,1,0,1,0,0,0,0,1,1,0,8,160,0,9.622751885157689
0,0,0,0,0,1,0,1,0,1,0,1,0,8,8,1,9.624539319404631
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,9.623234244848003
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,1,9.62137122463754
