NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,30.755380872943437
1,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,30.757734385695034
1,1,1,1,0,1,1,1,0,1,0,1,0,22,8,1,30.75754762360598
0,0,1,1,0,0,0,0,1,0,0,1,1,44,8,0,30.754939341127283
0,0,0,0,1,0,0,0,1,0,0,1,1,8,160,2,30.758329869939445
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,30.754983855606834
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,1,30.754357033119017
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,30.758623139541545
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,30.756558573551207
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,30.751554490688275
0,0,0,0,0,1,0,1,0,0,0,0,0,8,8,1,30.754474464722673
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,2,30.75700318200448
0,0,0,0,0,0,0,0,0,1,0,1,0,22,320,0,30.758072782034226
1,0,1,1,0,1,1,0,1,0,0,1,0,22,8,2,30.752016558780905
0,0,0,0,0,0,0,0,1,0,0,1,0,8,320,1,30.757055952754516
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,30.758690652004965
1,0,0,0,0,1,1,0,0,1,0,1,0,22,8,0,30.75152463226342
0,0,0,1,0,0,0,0,1,1,0,1,1,8,320,0,30.75752578111581
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,2,30.758572764365375
0,1,0,1,0,0,0,1,0,0,1,0,0,8,320,0,30.75759360691778
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,2,30.75320280325474
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
1,0,1,1,0,0,1,1,0,0,0,1,0,22,8,2,30.75794335395106
0,0,0,1,0,0,0,0,1,0,1,1,1,8,8,1,30.75760603938185
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,2,30.754496025124173
1,0,0,1,1,1,1,0,0,0,1,1,0,8,8,0,30.755158174678872
1,0,1,1,0,0,0,0,0,1,0,0,0,22,320,0,30.75785440765779
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,1,30.754465741924783
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,30.75877980873636
1,0,1,1,0,1,0,0,1,0,0,1,1,8,8,0,30.756814212063244
0,0,0,0,0,0,0,0,0,1,0,0,0,22,320,1,30.757239477601793
1,0,1,1,0,1,1,0,1,1,0,1,0,44,320,0,30.75392844515897
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
0,1,0,0,0,0,0,1,1,0,0,1,1,8,8,2,30.75186711382507
0,1,0,0,0,1,0,1,1,0,0,0,0,8,8,2,30.757681786545376
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,30.7582069475209
0,1,0,0,1,1,1,0,1,0,0,1,1,8,8,2,30.75249267500133
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.758667886452237
1,1,1,1,0,1,0,0,1,0,0,0,1,8,8,2,30.753283465794368
1,1,0,0,1,0,0,0,0,1,1,1,0,8,8,0,30.752186570396894
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,2,30.755570854234957
0,0,1,0,1,1,1,0,0,1,0,1,0,22,8,0,30.7574405273956
1,0,0,0,1,0,1,0,1,0,0,0,1,44,8,2,30.752376604478336
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,0,1,0,0,1,1,0,1,0,0,0,1,22,8,0,30.755367381332306
0,0,0,1,0,0,0,0,0,1,0,0,0,22,320,2,30.755453834972844
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,30.752938322599814
0,1,0,0,0,0,0,1,1,1,0,0,0,8,8,2,30.75495673805143
1,0,0,1,0,1,1,0,0,1,1,1,0,22,8,1,30.753389830831434
