NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,1,0,0,1,1,0,0,0,8,8,2,30.751911005387214
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,30.7532600619093
1,0,1,0,1,0,0,1,0,0,0,1,0,8,8,1,30.752996366792136
0,1,1,0,1,1,0,1,0,1,0,0,1,8,8,0,30.75454306224925
0,0,0,0,1,0,0,1,0,1,0,0,0,8,160,0,30.752020122542135
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,2,30.752169487165922
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,2,30.758042052425928
1,1,1,0,1,0,0,0,0,1,0,0,0,22,8,1,30.75468658970717
1,1,0,0,0,1,0,0,1,0,0,0,0,8,8,0,30.75258101671631
0,0,1,0,1,0,0,0,1,1,0,1,0,8,8,2,30.755738438386057
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,2,30.75255066209232
1,1,1,0,1,0,0,0,0,1,1,1,0,8,320,0,30.75241566086422
0,1,0,1,0,0,0,0,0,0,1,0,0,22,8,0,30.757075356815065
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,2,30.756755313053137
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,30.751883265747946
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,2,30.756206056120156
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,30.752151600250528
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,30.75486860253508
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,2,30.752414429913276
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,30.75378380288046
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,1,30.758790795760685
0,0,1,0,1,0,0,0,1,1,0,1,0,8,8,1,30.75243248615578
0,0,1,1,0,1,0,0,0,0,0,0,1,8,8,0,30.756629524255136
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,1,30.75312566022086
0,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,30.75866607823574
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,30.75475386393752
1,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,30.756790612420254
0,1,1,1,0,0,0,1,1,1,0,1,0,8,320,0,30.758545127319735
1,1,0,0,0,1,0,0,0,1,0,0,0,8,160,0,30.75383653003829
0,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,30.753485895673094
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,2.35
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,30.756133455165966
1,1,1,0,1,0,0,0,0,1,1,1,0,48,8,2,30.756143626400423
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,2,30.754498052010845
1,1,0,0,0,0,0,0,1,1,0,0,0,8,160,0,30.752983653294045
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
0,0,1,0,1,1,0,0,1,1,0,1,0,8,160,2,30.752906709656656
0,0,0,1,0,1,0,0,1,0,1,0,0,8,160,1,30.754346840883343
0,0,1,0,1,0,0,0,1,1,1,1,0,8,8,1,30.755183119441817
1,1,0,1,1,0,0,0,1,1,0,1,0,8,8,1,30.75543314118766
1,0,1,1,1,0,0,1,0,0,1,0,0,22,8,1,30.752597794116323
1,0,0,1,0,0,1,0,1,0,0,0,0,8,8,2,30.752224325414687
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,5.63
1,1,1,0,1,0,0,0,0,1,0,1,1,8,160,0,30.758249450095807
1,0,1,1,0,0,0,0,1,0,0,1,1,8,320,0,30.758212065724052
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,30.755069525513584
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,30.755432756779893
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,1,1,1,1,0,1,0,0,1,0,1,0,8,8,1,30.75542174212581
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
1,1,1,0,1,0,0,0,0,1,0,0,0,8,320,0,30.754022785081123
0,0,0,1,0,1,0,1,0,0,1,0,0,8,320,0,30.7545032800664
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,2,30.756531540744216
1,1,1,0,1,0,0,0,0,1,0,0,1,8,8,1,30.75806979015294
0,0,0,0,1,0,1,0,0,1,1,0,0,8,8,1,30.752594710537526
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,2,30.751650947564343
