id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1689,1,all,0,0.0520260669292369,2,2,1,11,3.057119103940785,4:4,none,0,39,2,hex,64,0,0,cbr,1,baseline,0.2115404214338969,20,7,107,4,24,7,49,2,0,0,3.07
1689,1,all,1,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,1,cbr,1,main,0.8976083969310099,25,3,141,1,40,5,9,2,1,2,3.07
768,0,p4x4,3,0.3322388140761982,1,10,0,-4,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,2.58
1892,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,4,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,67,5,63,0,0,1,2.58
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,2.58
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,95.02
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,18.06
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,61.82
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,17.12
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,13.83
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,16.01
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,9.46
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,22.69
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,11.01
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,6.7
1261,0,p4x4,3,0.6157864219350295,2,6,1,-9,18.821466778041525,3:-3,temporal,1,199,4,umh,8,0,0,vbr,0,high,0.6568262158483255,25,3,141,4,44,0,38,0,1,0,9.88
1261,0,all,3,0.0941167635798406,1,6,0,-9,3.591106108840383,1:1,none,1,54,4,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,2,28,2,1,0,2.5
1261,0,all,3,1.4280740192306902,1,2,0,-10,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,217,7,3,5,38,2,0,0,14.96
437,1,p8x8,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,none,1,199,4,umh,8,0,0,vbr,0,high,0.2892118132152554,25,3,141,4,44,0,38,0,1,0,13.06
1261,1,p8x8,2,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,40,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,3,37,0,0,2,53.4
2087,0,all,1,0.8846362895873626,2,12,0,-2,3.591106108840383,2:-2,temporal,1,224,3,dia,8,0,1,none,1,main,0.7214316074693485,25,3,191,1,69,5,63,0,0,0,27.32
1261,0,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,0,54,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,9,2,40,1,28,2,1,0,2.5
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,11,1,1,cbr,1,main,0.754809731459133,48,3,9,2,40,1,63,2,0,1,3.24
1261,0,all,0,0.7629129009395013,0,6,0,-9,3.591106108840383,1:1,temporal,1,395,3,dia,8,0,1,none,1,main,0.7214316074693485,25,3,191,1,69,5,63,0,0,0,9.54
1261,0,p8x8,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,4,umh,15,0,0,cbr,0,main,0.7214316074693485,25,3,201,1,61,5,9,2,1,0,12.65
1261,1,all,3,0.7629129009395013,0,6,1,-9,27.68875295947106,1:1,temporal,1,377,4,esa,34,0,1,cbr,1,main,0.986433519314918,25,3,240,1,40,5,9,2,1,0,13.48
1261,0,all,3,0.7629129009395013,0,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,0,1,cbr,1,main,0.7214316074693485,25,3,201,1,40,5,9,2,1,0,6.42
1261,0,p8x8,2,0.6252271957400338,0,12,0,-9,3.591106108840383,2:-2,auto,0,435,3,dia,8,0,1,cbr,0,main,0.7214316074693485,25,3,141,7,90,5,38,2,0,0,8.14
1261,0,p8x8,3,0.6157864219350295,0,2,1,-10,3.591106108840383,2:-2,auto,0,435,1,esa,15,0,0,none,1,main,0.4592533303422326,25,3,191,1,69,5,63,0,0,0,41.38
1261,0,none,3,0.7629129009395013,0,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,8,0,0,vbr,0,high,0.2892118132152554,25,3,141,4,44,0,38,0,1,0,7.09
1317,0,all,3,1.4280740192306902,0,6,0,-9,3.591106108840383,1:1,none,1,199,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,201,1,40,5,9,0,1,0,2.5
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,2:-2,temporal,0,463,3,dia,15,0,0,cbr,1,baseline,0.2115404214338969,33,7,107,4,24,7,49,2,0,1,19.14
1689,0,all,0,0.0520260669292369,2,2,1,-4,3.057119103940785,4:4,none,0,39,2,hex,64,0,0,cbr,0,baseline,0.7214316074693485,51,1,141,7,40,5,63,1,0,1,135.34
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,47,0,0,1,25.88
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,spatial,1,54,1,esa,15,0,0,cbr,1,main,0.7214316074693485,27,3,47,1,67,5,9,2,0,2,13.87
1261,0,all,3,1.7109762820201706,0,6,0,-9,3.591106108840383,1:1,none,1,61,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,201,1,40,4,9,0,1,0,2.5
1317,0,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,none,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,8,28,2,0,1,14.66
1261,0,none,3,0.7241906366269165,1,6,1,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.754809731459133,48,3,9,2,40,5,63,2,0,1,8.86
1261,1,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.2035149311241745,48,3,9,2,40,1,63,2,1,1,2.5
1261,0,all,0,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.754809731459133,48,6,9,7,40,1,63,2,0,0,22.95
1261,1,all,3,0.1385631922019405,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,main,0.7214316074693485,30,3,47,1,67,5,63,0,0,1,67.8
1261,1,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,359,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,35,9,9,2,40,1,28,2,1,0,7.12
1261,0,all,2,0.6157864219350295,0,11,0,-9,18.821466778041525,3:-3,temporal,1,466,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,10,3,1,63,1,0,2,11.17
902,0,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,0,54,4,umh,17,0,0,none,0,main,0.7214316074693485,25,0,9,2,40,2,28,2,0,0,17.85
1261,0,all,3,0.0941167635798406,1,6,0,-9,3.591106108840383,1:1,none,0,432,4,umh,15,1,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,28,2,1,0,2.5
1261,0,all,3,1.4280740192306902,1,6,0,-7,23.40579007344844,4:4,none,1,199,4,umh,8,0,0,vbr,0,high,0.2892118132152554,25,3,179,4,83,0,38,0,1,0,2.5
1261,0,all,3,0.6157864219350295,2,12,0,-5,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,main,0.7214316074693485,30,3,47,11,93,5,4,0,0,1,2.5
542,0,p8x8,2,0.6252271957400338,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,1,none,1,main,0.7214316074693485,25,3,9,2,92,5,63,2,1,0,2.58
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,4:4,auto,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,191,1,69,5,26,0,0,0,24.31
1261,0,all,0,0.6157864219350295,1,6,0,-9,42.71040723419492,1:1,temporal,1,54,4,umh,15,0,1,cbr,0,main,0.7214316074693485,40,3,47,1,67,5,63,1,0,1,13.0
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,esa,15,0,0,cbr,0,main,0.7214316074693485,30,19,47,1,67,5,63,1,0,1,13.75
1261,0,all,1,1.188575956133466,1,12,1,-7,3.591106108840383,2:-2,temporal,1,111,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,28,2,1,1,7.41
1261,0,all,3,0.6157864219350295,2,6,1,-9,18.821466778041525,3:-3,temporal,1,54,4,dia,15,0,0,cbr,1,main,0.7214316074693485,51,1,141,2,40,5,31,2,0,1,12.13
1261,0,p4x4,2,0.6252271957400338,2,0,0,2,3.591106108840383,2:-2,temporal,0,435,3,umh,15,0,0,cbr,1,main,0.7214316074693485,50,3,201,1,40,5,9,2,1,0,12.65
1364,1,all,3,0.7629129009395013,0,14,0,-9,3.591106108840383,1:1,spatial,1,377,4,dia,8,0,1,none,1,main,0.7214316074693485,25,3,191,1,69,5,63,0,0,0,9.81
1598,0,all,3,0.7629129009395013,0,6,0,-9,3.591106108840383,1:1,temporal,1,491,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,201,1,40,5,9,2,1,0,2.5
1261,0,p8x8,3,1.4280740192306902,1,6,0,-7,23.40579007344844,4:4,none,1,199,4,umh,8,0,0,vbr,1,high,0.2892118132152554,24,3,179,4,83,0,38,0,1,0,10.49
1261,1,none,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,auto,1,377,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,201,1,40,5,9,2,1,0,2.5
1261,0,all,3,0.7629129009395013,2,14,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,92,5,45,2,1,0,2.5
1261,0,all,3,1.4280740192306902,1,16,0,-7,23.40579007344844,4:4,none,1,199,4,umh,57,0,1,vbr,0,high,0.2892118132152554,25,3,86,4,83,0,38,0,1,0,19.93
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,2,umh,4,0,0,cbr,1,high,0.3985537423215318,30,3,229,1,67,5,49,1,1,1,8.66
1261,0,all,3,0.6157864219350295,2,12,0,-5,3.591106108840383,1:1,auto,0,166,3,umh,10,0,0,cbr,0,main,0.7214316074693485,48,3,9,2,40,1,25,2,0,1,16.73
1261,0,p4x4,3,0.6157864219350295,1,6,0,-9,14.57609539021812,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.754809731459133,30,3,47,11,93,5,43,0,0,1,74.93
1261,0,all,3,0.6157864219350295,2,12,0,-9,18.821466778041525,3:-3,temporal,1,54,1,umh,15,0,0,cbr,1,main,0.7214316074693485,25,14,9,14,40,1,51,2,1,0,2.5
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,6,0,-2,3.591106108840383,1:1,auto,1,166,3,umh,52,0,0,vbr,1,main,0.7214316074693485,30,3,47,1,67,5,63,1,0,1,67.8
1261,1,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,none,0,54,4,umh,38,0,1,cbr,1,baseline,0.7214316074693485,25,3,9,8,40,0,28,2,1,0,11.59
1261,0,all,0,1.4280740192306902,1,3,0,-7,23.40579007344844,4:4,none,1,199,4,umh,6,0,0,vbr,0,high,0.2892118132152554,25,3,179,4,83,0,38,0,1,0,7.04
1118,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,spatial,1,135,0,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,92,5,63,2,1,0,11.06
2327,0,all,2,0.0941167635798406,1,6,0,-9,10.698587337608195,1:1,none,1,54,4,umh,15,0,0,none,0,main,0.7214316074693485,25,3,9,2,40,2,28,2,0,0,90.26
1261,0,none,3,0.6157864219350295,2,16,0,-9,39.61442385752101,1:1,auto,0,54,3,dia,15,0,1,cbr,1,main,0.7214316074693485,25,3,9,1,40,5,9,0,1,0,7.58
536,0,all,3,1.4280740192306902,0,6,0,3,3.591106108840383,1:1,none,1,199,1,umh,9,0,0,cbr,1,main,0.7214316074693485,25,3,201,2,92,5,63,0,0,0,22.88
1261,0,all,3,0.7629129009395013,0,6,0,-9,3.591106108840383,1:1,temporal,1,377,1,umh,15,1,0,cbr,1,main,0.7214316074693485,25,3,201,1,40,0,9,0,1,0,26.95
1261,1,all,3,1.7109762820201706,0,6,0,-10,3.591106108840383,1:1,none,1,61,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,201,15,40,5,9,2,1,1,4.07
1261,0,all,3,0.7629129009395013,0,15,0,-9,3.591106108840383,6:6,temporal,0,377,4,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,2,92,5,63,2,0,0,14.96
1261,0,p4x4,3,0.6157864219350295,2,12,1,-9,12.160825193039496,1:1,auto,1,54,3,umh,15,0,0,cbr,1,main,0.8618657394589126,25,3,201,1,40,5,9,2,1,0,7.35
