NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,12.555597016109974
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,0,12.557133967894474
1,0,0,1,0,1,1,0,1,1,0,1,0,8,160,0,12.554276795591138
0,0,1,1,0,1,1,0,1,1,1,1,0,8,160,0,12.557547438022345
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.554526388151224
1,1,0,0,0,1,1,0,0,1,0,0,0,8,8,0,12.551161685064095
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,12.55784818626248
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,12.558859721132002
1,0,1,1,1,1,1,0,0,1,0,1,1,8,160,0,12.55754192402699
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,12.551499068371418
0,0,1,0,1,1,0,1,0,1,1,1,0,8,160,0,12.55459839850157
1,0,1,1,0,0,1,0,1,1,1,1,1,8,8,0,12.556144839256435
0,0,1,1,1,1,0,0,0,0,0,1,0,44,8,0,12.55220119130912
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,12.55892879796503
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.552667961461708
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,12.557385177449655
1,0,1,1,1,1,0,1,0,0,0,1,0,48,320,0,12.553426013805076
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,1,12.55744837120913
1,0,1,1,0,0,1,1,1,1,0,1,1,8,320,0,12.553864010340616
1,1,1,1,0,1,1,0,0,1,0,1,0,8,160,0,12.551325261101132
