NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,0,1,0,0,1,8,8,2,12.556335962405061
0,0,0,1,1,0,0,0,0,0,0,1,0,22,160,0,12.5571991533598
0,1,1,0,1,0,0,0,1,1,0,1,0,22,160,0,12.55542052706305
0,1,0,1,0,0,0,0,0,0,0,1,0,22,8,0,12.557285613655358
0,1,1,0,1,1,0,0,1,1,0,0,0,22,8,0,12.5520401243321
0,0,0,1,0,0,0,0,0,0,0,0,0,22,160,0,12.556493254492393
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,12.55794371154681
0,0,0,1,1,0,0,0,0,1,0,1,0,48,160,0,12.556919136649247
0,1,1,0,0,0,0,0,0,1,1,1,1,8,320,0,12.552256856754774
1,0,0,0,0,0,1,0,0,0,1,0,0,22,160,0,12.55694078737528
1,0,0,1,0,1,0,1,1,0,0,0,0,22,320,0,12.55657191619095
0,0,0,1,0,0,0,1,0,1,0,0,0,22,320,0,12.557118934093822
1,0,0,1,0,0,0,0,1,0,0,1,1,44,8,0,12.553123009057648
0,0,1,0,0,0,1,0,1,1,0,0,0,22,8,0,12.553154638595384
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,12.555122071443023
0,0,0,1,0,1,1,0,0,0,1,1,0,8,160,0,12.55585104959418
1,0,1,1,1,1,1,0,0,0,0,0,1,22,8,1,12.55380773114002
0,0,1,0,0,0,0,0,0,0,0,1,0,8,160,2,12.554723050066414
1,0,1,1,0,1,0,0,1,0,0,0,1,8,320,0,12.55588239938292
0,1,0,0,1,1,0,0,0,0,1,1,0,8,160,0,12.553580705087569
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.07
1,0,0,0,0,1,0,0,0,0,1,1,1,44,8,1,12.55590769958719
0,0,0,1,0,0,0,0,1,0,1,0,0,44,8,0,12.551177806249203
0,1,1,0,0,0,0,0,1,1,1,1,0,22,160,0,12.558174523910361
0,1,0,1,1,0,0,0,0,1,0,0,0,8,8,2,12.551025738793598
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
0,1,1,0,0,0,0,0,0,1,1,0,0,8,8,2,12.558196945730405
0,0,0,1,1,1,0,0,0,0,0,0,0,22,160,0,12.555160895096979
0,0,1,0,0,1,0,0,1,1,0,0,0,22,160,0,12.554942891752633
1,1,1,0,0,0,0,0,1,0,0,0,1,22,8,1,12.555427337301671
1,0,0,1,0,1,0,0,0,1,0,0,1,8,8,2,12.558894645036977
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,12.557183218497661
0,1,1,0,1,1,1,0,0,1,0,0,1,22,320,2,12.554228132304463
0,0,0,1,0,0,0,1,0,0,0,0,0,22,160,0,12.553447732754993
1,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,12.551557743900295
0,0,0,1,0,1,1,0,1,0,0,0,1,22,320,0,12.553049621504973
