NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,1,30.754516641310783
1,0,1,0,0,0,0,0,1,1,0,0,0,22,160,0,30.75843920700686
1,0,0,1,0,0,0,0,1,1,0,0,1,22,8,1,30.75473929071106
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,30.7534256131626
0,0,0,1,0,0,0,1,1,0,0,0,0,48,8,0,30.757940705226595
0,0,0,1,0,1,0,0,1,0,0,0,0,48,8,0,30.754816573311743
0,0,0,1,0,0,0,0,0,0,1,0,1,22,8,1,30.75299924240911
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,0,30.752342764470896
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,30.755569701568927
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
0,0,0,0,0,1,0,0,1,0,0,0,0,48,8,0,30.757005984782992
0,0,0,1,1,0,0,0,1,0,0,0,0,22,8,1,30.75752054014611
1,1,1,0,0,1,0,0,1,1,0,0,1,22,8,1,30.754727883296784
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,30.751936795877022
0,1,1,0,0,1,0,1,0,1,0,0,0,44,8,0,30.756756151464796
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,2,30.751856997099313
1,0,1,1,0,0,0,0,0,1,1,0,0,22,320,2,30.751485184248935
0,0,0,1,0,0,1,1,0,1,1,1,0,22,160,0,30.75184621877747
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,30.754370071855806
0,0,0,1,1,0,0,0,0,0,1,0,0,22,160,1,30.75447745057419
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,2,30.75857429667561
0,0,0,1,0,0,0,0,0,0,1,1,0,22,8,1,30.752231778970128
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,30.752546558737418
0,0,0,1,0,0,1,0,1,1,0,0,1,22,8,1,30.75166356295616
1,0,1,1,0,0,0,0,1,1,1,0,1,8,8,0,30.7581853208797
0,0,0,1,0,0,0,0,0,0,1,0,1,22,320,1,30.755588835251128
