NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,9.625136771054034
1,1,1,0,0,0,0,1,0,1,0,1,1,8,160,0,9.625948184895819
0,0,1,0,1,0,0,0,0,0,0,1,0,22,8,1,9.625615907231225
1,0,1,1,0,1,1,0,0,0,0,0,0,22,8,0,9.622206170323452
0,1,0,1,0,1,1,0,0,1,0,1,1,22,8,0,9.623191670753364
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,9.624261618144581
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,2,9.625823386791797
1,1,1,0,0,0,1,0,0,0,0,1,0,8,160,1,9.621569303479635
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,2,9.623718617918895
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,0,9.623270636018026
1,1,0,0,0,1,1,0,1,0,0,0,0,22,8,0,9.623722496817358
0,1,0,0,0,0,1,1,0,1,0,1,0,8,8,1,9.622903042011336
1,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,9.622497178046011
1,0,1,0,1,1,1,1,0,0,1,1,1,8,320,0,9.622391519389094
0,0,1,0,1,1,1,0,0,1,0,0,1,22,8,0,9.623799080425028
1,0,1,0,1,1,0,1,0,1,0,1,0,22,8,1,9.62704268484548
1,1,1,0,1,1,0,0,0,1,0,0,1,22,8,2,9.627177157579192
0,0,0,0,0,1,0,1,0,0,0,1,1,22,8,0,9.627609959087314
1,0,1,0,0,1,1,0,0,0,0,0,1,8,8,0,9.626058536799333
0,0,1,0,0,1,0,1,0,1,1,1,0,8,320,0,9.62319610483282
1,0,1,0,1,1,1,1,0,1,0,1,1,22,8,0,9.623572264870683
1,1,1,0,0,1,0,1,1,1,0,1,1,22,320,0,9.622096352323172
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,9.622709299507697
0,0,1,0,0,1,0,0,0,0,0,1,0,8,160,0,9.626768033666805
1,0,0,1,1,0,0,0,1,0,0,0,1,8,160,0,9.628960499198428
1,0,1,1,0,0,0,0,0,0,0,1,1,22,320,0,9.624464011499756
0,0,0,0,1,0,0,1,0,0,0,1,0,8,8,0,9.627925884810557
1,1,0,1,0,0,0,1,0,1,0,1,0,22,8,0,9.623219780912347
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,1,9.6279525909535
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
0,0,1,0,0,1,0,0,0,1,0,1,1,22,8,1,9.62515266281154
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,0,0,1,1,0,0,1,0,0,0,1,0,8,8,2,9.627385199497516
