NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,1,0,1,1,1,0,0,0,1,0,1,0,44,8,0,30.75372565845282
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.752975348051283
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,30.75509772079247
1,0,1,1,0,1,1,0,0,0,1,1,0,8,8,2,30.7524630568071
0,1,0,1,0,1,1,0,0,1,0,1,0,8,8,0,30.75700596973093
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.758971096773983
1,0,1,1,0,1,0,0,0,0,1,0,0,8,160,1,30.756653481915848
0,1,0,0,1,1,0,1,0,0,0,0,0,8,8,1,30.753683429051698
0,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,30.758166288710935
0,1,0,1,0,0,1,0,0,0,1,1,0,8,8,0,30.751957497378417
0,0,0,1,0,0,1,0,1,1,0,1,0,8,320,0,30.752925518551812
0,1,1,0,1,1,0,1,0,1,0,1,0,8,8,1,30.75867462745798
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,30.757314846328484
