NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,30.756842940591568
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
0,1,1,0,0,1,1,0,0,0,0,1,0,48,160,1,30.756259360053658
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,30.752717072872162
0,0,1,0,0,1,0,0,0,0,0,1,0,48,160,0,30.754263576668205
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,0,30.753186720620345
0,1,0,0,0,1,0,0,0,0,0,1,0,8,160,0,30.758425031008272
0,1,1,0,1,1,0,0,0,0,1,1,0,8,8,2,30.757904310888897
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,30.7543698424504
1,0,1,1,0,1,1,0,0,0,0,1,1,48,160,0,30.75430564140595
1,1,1,1,0,1,1,0,0,0,0,1,0,8,160,0,30.756696341038786
1,0,1,1,1,1,1,0,0,0,0,1,0,22,8,2,30.753029317586222
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,3.29
1,0,1,0,1,0,0,0,1,1,0,1,0,8,8,1,30.75781559447885
1,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,30.75159210577151
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,30.75161871394366
0,1,1,0,0,1,0,0,0,0,1,1,0,44,8,0,30.75466417153234
0,0,1,0,0,1,0,0,0,0,1,0,0,8,8,0,30.753562720576603
0,1,0,0,1,1,0,0,0,0,1,1,0,8,8,0,30.75418563169918
1,1,1,0,0,0,0,0,1,1,0,1,1,44,8,1,30.75553464452321
1,1,1,0,0,0,0,0,1,0,1,0,0,44,320,1,30.75642965164728
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,30.756618578352825
1,1,0,0,1,0,1,0,0,0,0,0,1,8,8,0,30.757181826728203
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,30.758764564175934
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,30.75463911867502
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,2,30.752843365727355
0,0,1,1,1,0,0,0,0,0,1,0,0,8,8,1,30.75704378610833
0,0,1,0,0,1,0,0,0,0,1,1,0,8,160,0,30.755014992596426
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
0,0,1,1,1,1,1,1,0,0,0,1,0,8,160,0,30.755676617823372
1,1,0,0,1,0,0,0,1,0,0,0,1,8,8,1,30.756177648390455
1,0,1,1,0,1,0,0,0,0,0,1,0,8,320,2,30.75507737541382
0,1,0,0,1,0,1,0,0,0,0,1,0,8,160,0,30.75160736300341
1,1,0,1,1,1,0,0,0,0,0,0,1,8,8,1,30.75532096818284
1,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,30.752154120247592
0,1,1,0,0,1,0,0,0,0,1,0,0,22,8,0,30.753589324927486
0,0,1,1,1,0,1,1,0,0,0,0,0,8,160,0,30.7512165172521
1,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,30.756990160138866
1,0,1,1,0,1,1,0,0,0,1,0,0,8,8,1,30.757676373830257
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,10.49
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,2,30.75862439826987
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,30.756954778895484
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
1,0,1,0,0,1,1,0,0,0,0,0,1,8,160,0,30.756171019882622
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,30.754243295737545
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,30.757927442125286
0,0,1,1,0,1,1,0,0,0,0,1,1,8,160,0,30.75472524778853
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,1,1,0,0,1,0,1,0,0,1,1,0,8,8,0,30.75861301434562
