NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,1,0,1,1,48,160,0,4.811015129396075
1,0,0,0,0,1,0,0,1,0,0,0,1,22,320,2,4.81870025484049
1,0,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.811778173241245
0,0,1,1,0,1,0,1,0,1,0,1,1,48,160,0,4.818362116874761
1,0,1,0,1,1,0,0,1,1,1,1,0,22,320,0,4.813258537760227
1,0,1,0,0,0,0,1,0,1,1,1,1,22,320,0,4.8138209205400955
1,0,1,0,1,1,0,0,0,1,0,0,1,44,8,2,4.814427789329942
0,0,1,0,0,0,0,0,0,1,1,1,0,44,160,1,4.812033992288655
0,1,0,0,0,1,1,0,0,1,1,1,0,44,320,0,4.811808026800672
0,0,0,0,1,1,0,0,1,1,0,0,1,44,160,0,4.816961115288485
0,0,1,0,0,1,0,1,0,1,0,0,0,22,320,0,4.817163334257774
0,1,0,0,0,1,0,0,0,0,1,1,0,22,8,2,4.814988043053493
0,0,1,0,1,1,0,1,0,1,1,0,1,44,160,0,4.816511338864711
0,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,4.813245590725377
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,2.57
0,0,0,1,0,1,0,1,0,0,0,1,0,44,320,0,4.812321342522927
1,0,1,0,0,1,0,1,0,1,1,1,1,22,320,0,4.812534732693737
0,0,1,0,0,1,0,1,0,0,0,1,1,22,320,0,4.813472915489905
1,0,1,1,0,0,0,1,0,1,0,1,0,22,320,0,4.814533325778338
1,0,1,1,1,1,0,1,0,1,0,1,0,44,320,0,4.813032284863558
1,0,1,0,0,1,0,0,0,1,0,0,0,8,320,0,4.818003015162954
0,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,4.8188459800639185
1,0,0,0,1,0,0,1,0,1,0,1,1,22,320,0,4.817945651357175
1,0,1,0,1,0,1,0,1,1,0,1,1,44,160,0,4.816862179789907
1,0,1,0,0,1,0,1,0,1,1,1,1,22,160,0,4.814545611605374
0,0,1,0,0,1,0,0,1,0,0,1,1,22,320,0,4.818560252417168
1,1,1,0,0,1,0,0,1,1,1,1,1,22,320,0,4.816646170131842
1,0,1,0,1,1,0,1,1,1,0,1,1,22,320,0,4.818986009382667
1,0,0,0,1,1,0,0,0,1,0,1,1,22,320,0,4.813497566376731
1,0,1,0,1,1,0,0,0,0,0,1,1,22,320,0,4.81497264220432
1,0,0,0,0,1,0,1,1,1,0,1,0,22,320,0,4.81547318850131
0,1,0,0,0,0,0,1,0,1,1,1,0,22,320,0,4.811944411431338
1,0,1,1,1,1,0,0,0,1,0,1,1,44,160,0,4.8173249246302605
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,4.811120639816987
0,0,1,1,0,1,0,1,0,1,1,1,0,44,320,0,4.812960552823496
0,1,0,0,1,1,1,0,0,1,0,1,1,44,160,0,4.817912023724032
1,0,0,1,0,1,1,0,0,1,1,1,1,44,8,0,4.814321675107944
0,1,0,0,1,0,0,0,0,1,1,1,1,44,160,0,4.81107235392252
0,0,0,0,0,0,0,1,0,1,1,1,0,22,320,0,4.8189865483184375
1,0,0,0,0,0,1,0,1,0,0,1,1,22,160,0,4.81568951042239
0,0,1,1,0,0,0,0,0,0,0,1,1,22,320,1,4.816127300210068
0,1,0,0,0,1,0,0,0,0,0,1,0,8,320,0,4.816697137273347
1,0,1,0,0,1,0,1,0,1,0,1,0,44,160,0,4.813641147068743
