NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,1,1,0,1,1,0,22,8,1,12.555805679303282
0,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,12.5524611577098
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,2,12.55114047120858
1,1,1,0,1,1,1,0,0,0,1,0,0,8,320,2,12.555486174643226
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,12.558255274294483
1,0,1,0,0,0,0,0,0,1,1,1,1,44,160,0,12.554250155713193
0,1,1,0,1,1,0,0,0,1,0,0,1,8,8,0,12.554403337881277
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,1,12.55829366631005
1,0,1,1,1,1,0,0,0,1,1,0,0,8,8,0,12.55373029983521
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,0,1,1,1,0,0,0,1,0,1,0,1,8,8,1,12.557624426537313
0,0,0,0,1,1,0,0,0,0,0,1,0,8,320,0,12.55603944009222
1,1,1,0,0,1,0,1,0,1,1,1,0,8,320,1,12.55234121604508
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
0,0,1,1,1,1,0,0,0,0,0,1,1,8,320,0,12.552468601345025
1,0,1,1,1,1,0,0,1,0,0,1,0,8,320,0,12.558409770789995
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,12.554052835049461
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,12.552064766512697
1,1,1,0,0,0,1,1,0,1,1,1,0,8,8,2,12.553789760489558
1,0,1,0,0,0,0,0,1,1,0,0,0,8,320,0,12.5539945279842
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,12.553420810502157
1,0,1,1,1,0,0,1,0,1,0,1,0,48,8,0,12.555147988502787
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,12.551912635023498
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,0,12.554451816859526
0,0,0,0,0,1,0,1,0,1,1,1,0,8,8,0,12.558331066786794
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,1,12.556966922105198
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,12.551645125646136
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,12.558363994010039
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,12.555409989337027
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,12.555803385361866
1,0,1,1,0,0,0,0,0,1,1,0,1,8,8,1,12.558263538625658
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,1,1,0,0,1,0,0,1,1,1,1,0,8,320,0,12.556047870422647
0,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,12.552568282067911
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,0,12.556471974527144
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.552134241564682
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,12.555116705898355
1,1,1,1,0,1,1,0,1,1,0,1,1,8,8,0,12.552123866696387
0,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,12.552026272499962
1,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,12.551119919223117
1,1,1,0,0,1,0,1,1,1,1,1,0,8,8,0,12.551109604953398
1,1,1,0,1,1,1,0,0,1,1,1,0,8,8,0,12.556627714781401
1,1,1,0,0,0,0,1,0,0,0,0,1,8,8,1,12.557021134930231
0,0,0,0,1,0,0,1,0,1,0,1,1,44,8,2,12.553207664956194
1,0,1,1,0,1,0,0,0,0,1,1,1,8,8,0,12.553922475223079
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
0,0,0,1,0,1,0,0,0,0,1,0,1,8,8,1,12.552534204106847
1,0,1,1,0,0,0,0,0,0,1,0,1,8,8,0,12.55730331136658
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.38
1,1,0,0,0,1,0,1,1,1,1,1,1,8,8,0,12.552617687483314
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.553255621953975
0,1,0,0,0,1,0,1,0,1,1,1,0,8,8,0,12.555956856849106
0,0,0,0,0,0,0,1,1,0,1,1,0,44,8,0,12.556357228267274
1,0,1,1,1,1,0,1,1,0,0,1,0,8,8,1,12.55233025326966
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,12.552852982329632
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,12.558886446049035
0,1,0,1,1,1,0,0,1,0,0,0,0,8,160,0,12.558620159015456
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,0,12.55418034746625
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,12.555207302925481
