NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,30.755077709241014
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,2,30.755829890150025
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,8.6
0,1,0,0,0,0,1,0,0,0,1,0,0,22,160,0,30.756194288081964
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,30.75287538061585
0,1,0,1,0,0,0,0,0,0,0,0,0,8,320,0,30.75755766348372
0,1,0,0,0,0,0,0,1,0,1,0,0,8,320,0,30.75462132813436
0,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,30.75527597887218
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,0,30.75848553651659
0,1,0,1,1,0,0,0,0,0,1,0,0,22,160,0,30.75400652126984
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,30.754547690740143
