NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,1,0,0,0,0,1,1,1,8,8,0,1.224580044816968
1,1,1,0,0,0,1,1,1,0,0,1,0,22,160,1,1.2255673470091486
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,0,1.22232264127985
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,1.2213239031902152
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,1.227557403866522
1,0,0,0,0,1,0,0,0,0,1,1,1,44,160,0,1.2283934126317748
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2240771992132884
1,0,1,1,0,1,1,1,1,0,0,1,0,8,8,0,1.2238124355966549
1,1,1,0,1,0,0,0,0,0,0,0,1,8,8,0,1.2239115507532667
1,0,0,0,0,0,0,0,0,0,1,0,0,22,8,1,1.2289682211720079
1,0,0,1,0,1,1,0,0,0,1,1,1,48,8,1,1.2226829758180409
1,1,1,0,0,0,0,0,0,0,0,0,0,44,160,0,1.2241971469560848
1,0,1,0,0,1,0,1,0,0,1,1,1,8,8,0,1.2274710725862052
1,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.221958336785086
0,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,1.2230883635349963
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,1.2277729150149932
1,0,1,0,0,1,0,1,1,1,0,1,0,22,160,0,1.2286789977539856
0,1,1,0,0,0,1,0,0,0,0,1,1,8,8,0,1.2258147600830243
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,2,1.2255300967414628
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,1,1,0,0,1,1,0,0,0,1,0,0,8,8,0,1.2250484769337318
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,1.2284988303828615
1,1,0,0,1,0,1,0,0,0,0,1,1,8,8,1,1.2271595246692104
1,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,1.2243330153022458
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,1.2247645805952299
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,1,1,0,0,0,0,0,0,0,1,1,0,22,320,0,1.2280311143266263
0,0,0,0,0,0,1,0,1,1,0,1,1,22,320,0,1.2283794060882074
1,1,1,0,0,0,0,0,0,0,0,0,0,22,160,1,1.2210695889827714
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,0,1.2269712377820379
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,1,1.2264573624385104
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,1,1.2230616210624259
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,1.2256538706526163
1,1,1,0,0,0,0,1,0,0,1,1,1,8,8,0,1.2284339520095862
1,1,1,0,0,1,0,1,0,0,1,1,1,8,8,0,1.2268407492702533
1,0,0,0,0,0,1,1,1,1,1,1,0,8,8,2,1.224228998956442
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,2,1.2226248009332585
