NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,0,1,1,0,1,0,8,320,0,30.756511624619808
1,1,0,0,0,0,0,0,1,0,1,0,0,22,160,0,30.751283889415443
1,0,1,1,0,1,0,0,1,1,0,0,0,8,320,0,30.75371304313114
1,0,1,1,0,1,1,0,1,1,0,1,0,8,160,0,30.75696542841254
1,1,1,0,0,1,0,0,1,0,0,1,1,8,160,0,30.754139405584887
0,0,1,1,0,1,0,0,1,1,0,1,0,8,320,2,30.75765013058797
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,30.75184714733541
1,1,1,0,0,1,0,0,1,0,0,1,1,8,320,0,30.75861044208358
1,0,0,1,1,1,0,0,1,1,0,1,0,8,320,2,30.75388961840889
0,1,1,0,0,0,0,0,0,0,1,0,0,22,8,0,30.75698740462911
1,0,1,0,0,1,0,0,0,0,1,0,0,22,160,1,30.751082528163717
1,0,1,1,0,1,0,0,1,0,0,0,0,48,8,0,30.753809195907852
0,1,0,0,1,0,0,0,0,0,0,1,0,8,320,0,30.75721991340881
1,0,1,0,1,1,0,0,1,0,0,1,1,8,160,0,30.754755049400487
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,0,30.75796161686123
0,0,1,1,0,1,0,0,0,0,0,1,1,8,160,0,30.755313462405915
0,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,30.757629928923517
1,0,1,1,0,1,0,0,1,1,1,1,0,8,160,0,30.7570659410519
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,30.757489782423004
1,1,1,1,0,0,0,0,0,1,1,1,0,48,320,2,30.75768419925826
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,4.86
1,0,0,1,0,0,0,1,0,0,1,0,0,8,320,0,30.75753747014142
0,0,1,1,0,1,0,1,0,0,0,1,0,8,160,0,30.75895881487563
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,30.751318304553983
1,1,1,0,1,0,0,0,1,1,0,0,1,8,160,0,30.753677486732382
1,0,1,0,0,1,0,0,0,0,0,0,0,22,8,0,30.7549541336741
0,0,1,0,0,1,0,0,0,1,1,0,0,48,8,2,30.75807698226819
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,1,1,0,0,0,0,0,0,1,0,0,0,44,8,0,30.758551708337233
0,0,1,1,0,0,0,1,0,0,0,0,1,8,8,0,30.75773001379623
1,1,0,0,0,0,1,0,1,0,0,1,0,8,160,0,30.758916753677237
1,0,1,1,0,1,0,0,1,1,0,0,0,8,160,0,30.755546328299655
0,1,0,0,0,0,0,1,0,0,0,1,0,8,320,0,30.75775893770293
1,0,1,0,0,0,1,0,1,0,0,1,1,8,160,0,30.753003365344007
0,0,1,0,0,0,0,1,0,1,0,0,0,44,8,0,30.751585997363826
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,30.75100206079139
1,1,0,0,0,1,1,0,0,0,1,1,0,8,8,0,30.757742507696786
1,1,1,0,1,0,1,0,0,1,0,0,0,44,160,0,30.757958877430223
0,1,0,0,0,0,0,1,0,1,0,1,0,8,160,1,30.758418453844357
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,1,30.751083786206586
1,1,1,0,0,0,0,0,0,1,0,1,0,22,160,0,30.758287531676505
1,1,0,1,0,1,0,0,1,1,0,1,0,8,320,0,30.757238353846404
0,0,1,1,0,1,0,1,1,0,1,1,0,22,8,0,30.754077371960022
0,1,1,1,1,0,0,1,0,0,0,1,0,8,8,0,30.754603059905552
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,30.75616788199664
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,30.756393743935494
0,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,30.755065612886792
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.75777324746982
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
0,1,1,0,1,0,1,0,0,0,0,1,0,8,160,0,30.751352831209175
0,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,30.751630247029887
0,0,1,1,1,1,0,1,0,1,0,0,0,8,8,0,30.756859205941538
0,0,0,0,0,0,0,1,0,0,0,1,0,22,160,0,30.751545782503054
0,1,0,0,1,0,0,1,0,0,0,1,0,8,160,0,30.75821027570462
