id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2455.702848321387
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,2455.704762124116
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2455.7085193794674
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,2455.7040566953547
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,2455.7042782476988
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,2455.704484869796
331,0,all,3,1.298335364525663,2,9,0,-5,41.7246147070532,2:-2,none,1,317,4,esa,42,1,1,vbr,0,baseline,0.0432897567770836,24,14,171,4,89,11,41,0,1,2,21.47
675,0,p4x4,1,0.5343918991069392,0,3,0,-11,46.5368753892932,-2:2,none,0,485,0,esa,31,0,0,vbr,1,baseline,0.8117708060850145,40,12,201,8,95,3,10,1,0,2,93.94
820,1,p8x8,0,1.0571496208570437,2,9,0,1,19.51618494582609,-4:4,temporal,1,64,0,esa,12,0,0,cbr,0,main,0.2321695784618771,47,5,117,3,60,6,12,0,1,2,32.21
1919,0,p4x4,3,1.9699072351269464,2,4,0,9,28.53673412707994,-6:6,none,0,424,4,hex,28,0,0,none,0,main,0.9562827234845592,32,16,248,4,61,2,26,1,0,2,37.49
1584,1,p8x8,1,1.3912271997992738,0,12,1,-7,34.37042358485644,3:-3,none,0,1,1,umh,52,1,0,none,1,high,0.5475961896667991,20,18,60,4,68,11,10,0,0,0,18.13
1652,1,p4x4,0,1.8730000062338965,1,1,0,0,41.57002655981239,3:-3,temporal,1,237,2,esa,10,0,0,none,1,main,0.3996011132629091,49,4,50,3,84,7,35,2,0,1,16.95
292,1,all,3,0.9637075811445744,1,4,0,-7,30.293512350690296,2:2,auto,1,305,0,dia,45,0,0,cbr,0,baseline,0.8150552742346756,50,8,158,4,89,4,41,0,0,2,20.09
675,0,p8x8,1,1.1345191072517689,2,9,0,-5,41.7246147070532,3:-3,none,1,317,2,hex,42,1,1,vbr,0,baseline,0.0432897567770836,47,14,87,14,2,0,42,1,1,0,21.47
1423,0,"p8x8,b8x8,i8x8,i4x4",0,0.363694235937836,0,0,1,-11,32.1801943482113,-2:2,none,0,485,0,esa,31,0,1,vbr,1,baseline,0.8117708060850145,50,12,201,1,95,8,10,1,1,2,93.94
331,0,all,3,0.5343918991069392,2,3,0,11,1.118736961751898,1:-1,temporal,1,167,4,esa,56,1,1,cbr,1,high,0.0128570777680861,24,19,109,15,71,1,57,2,0,1,22.2
2138,0,p8x8,0,1.4802707108768136,0,11,0,6,19.884635002836177,2:-2,auto,0,57,2,hex,45,0,1,vbr,1,high,0.1988994697648583,20,8,138,4,60,6,12,0,0,2,42.9
1919,1,p8x8,1,1.0571496208570437,1,9,0,-4,37.01255402604598,-4:4,temporal,1,64,0,tesa,12,0,1,cbr,0,main,0.2321695784618771,42,5,117,3,92,3,45,1,1,2,32.21
1584,1,p8x8,1,1.3912271997992738,0,12,1,-7,34.37042358485644,3:-3,none,0,1,1,hex,14,0,0,none,0,baseline,0.4831273088946638,38,13,102,3,81,6,17,0,0,1,8.28
979,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,none,0,252,1,umh,52,1,0,none,1,high,0.8672170503854947,20,18,60,4,68,2,10,0,1,0,18.13
2178,1,none,0,1.861825543706481,1,7,0,2,21.002650136456765,4:4,auto,1,403,3,esa,10,0,1,none,1,baseline,0.4670239781045683,32,7,101,1,6,11,14,1,1,0,87.11
529,0,none,2,0.6066923473927056,2,9,1,8,48.02719386680536,-5:5,spatial,0,234,4,tesa,56,0,0,cbr,0,main,0.1724828560371048,36,8,182,2,12,8,53,0,1,2,65.7
820,0,p4x4,3,1.9699072351269464,2,4,0,9,28.53673412707994,-6:6,none,0,219,4,esa,48,0,0,none,1,main,0.9562827234845592,32,16,248,4,61,2,26,1,0,0,35.77
657,1,p4x4,1,0.3257239238209488,2,1,1,1,34.65852979106207,-1:1,none,0,300,4,umh,64,1,1,vbr,0,high,0.0710844473214602,42,7,229,5,76,4,7,1,0,2,31.04
70,1,"p8x8,b8x8,i8x8,i4x4",2,0.6945550848213426,1,11,1,5,44.63440643931008,1:1,none,0,123,4,tesa,48,0,0,none,0,main,0.9562827234845592,32,16,248,4,16,2,26,1,1,2,26.11
820,0,p4x4,1,1.9699072351269464,2,4,0,9,6.004391560459387,-6:6,auto,1,200,1,dia,46,0,0,cbr,1,baseline,0.6807766806186746,36,19,123,1,67,11,0,0,0,0,14.81
1584,0,p8x8,1,1.3912271997992738,0,12,1,10,34.37042358485644,3:-3,none,0,1,1,hex,46,0,0,cbr,1,baseline,0.6807766806186746,35,19,123,1,67,11,0,0,0,0,10.8
2021,1,all,2,0.8493998702699753,1,13,1,5,44.63440643931008,1:1,auto,1,200,1,dia,14,0,1,none,0,baseline,0.4831273088946638,38,13,102,3,81,6,17,0,0,1,14.9
1652,1,p4x4,1,1.8730000062338965,1,1,0,7,30.293512350690296,2:-2,temporal,1,2,2,dia,45,0,1,cbr,0,high,0.8150552742346756,50,8,158,1,16,0,42,2,1,2,20.09
292,0,all,0,0.9637075811445744,1,0,0,0,41.57002655981239,-1:1,temporal,0,237,2,esa,10,0,1,none,1,main,0.3996011132629091,49,4,50,3,84,7,35,0,0,1,16.95
820,0,p4x4,1,1.9699072351269464,2,4,1,9,6.004391560459387,-6:6,auto,1,200,1,dia,46,0,1,vbr,1,baseline,0.8117708060850145,50,12,201,1,95,10,10,1,1,2,318.52
331,1,all,3,0.5343918991069392,2,3,0,-11,32.1801943482113,-2:2,none,0,485,0,esa,31,0,0,cbr,1,baseline,0.6807766806186746,36,19,123,1,67,11,0,0,0,2,123.9
1584,1,p8x8,1,1.3912271997992738,0,12,1,-7,34.37042358485644,3:-3,none,0,1,3,hex,14,0,0,none,0,baseline,0.4831273088946638,38,13,102,3,81,11,17,0,0,1,18.13
70,1,"p8x8,b8x8,i8x8,i4x4",2,0.6945550848213426,1,12,1,5,44.63440643931008,1:1,auto,1,200,4,dia,46,1,0,cbr,0,baseline,0.6807766806186746,36,19,123,1,92,11,0,0,0,0,14.81
657,0,"p8x8,b8x8,i8x8,i4x4",1,0.3257239238209488,2,1,1,1,5.098694206335591,-1:1,none,0,1,3,umh,52,1,0,vbr,1,high,0.1015319771242964,36,13,116,4,68,11,10,0,0,0,14.84
1584,1,p4x4,1,1.3912271997992738,0,12,1,-7,34.37042358485644,3:-3,none,0,300,4,umh,64,1,1,vbr,0,baseline,0.0710844473214602,42,7,156,5,76,4,49,2,0,2,22.36
820,0,p4x4,1,1.9699072351269464,0,12,1,-7,34.37042358485644,3:-3,none,0,1,1,dia,52,1,0,none,1,high,0.5475961896667991,20,18,124,4,68,11,10,0,0,0,18.13
1584,1,p8x8,0,1.3912271997992738,2,4,0,9,6.004391560459387,-6:6,auto,1,200,1,dia,11,0,0,cbr,1,high,0.6807766806186746,36,19,123,1,28,11,13,0,0,0,90.9
979,1,all,1,0.5839624825528852,1,1,0,-5,23.43967311937345,-4:4,spatial,0,252,3,dia,45,1,0,cbr,0,baseline,0.8150552742346756,50,8,158,4,75,4,41,0,0,2,22.56
292,1,all,3,0.9637075811445744,1,4,0,-7,30.293512350690296,2:2,auto,1,305,0,esa,14,0,0,none,0,baseline,0.5523591103153561,22,13,102,1,81,6,17,0,1,1,14.9
979,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,48,1,umh,14,0,0,none,0,baseline,0.4831273088946638,44,13,102,1,81,6,17,0,0,1,14.9
979,1,all,1,1.094418640989436,1,1,1,-5,23.43967311937345,-4:4,none,0,252,1,umh,52,1,0,none,1,high,0.8672170503854947,20,8,60,4,68,2,10,0,1,0,18.13
979,1,all,0,0.5839624825528852,1,1,1,-5,23.43967311937345,-1:1,auto,0,252,2,hex,14,0,0,cbr,1,baseline,0.6807766806186746,36,19,123,1,43,11,45,0,0,0,14.9
820,0,p4x4,1,1.9699072351269464,2,4,0,9,47.75327023385581,-6:6,auto,1,200,1,dia,32,0,0,none,0,baseline,0.4831273088946638,22,13,36,1,81,6,17,1,0,1,13.5
70,1,"p8x8,b8x8,i8x8,i4x4",2,0.6945550848213426,1,12,1,5,44.63440643931008,1:1,spatial,1,200,1,dia,46,1,0,cbr,1,baseline,0.6807766806186746,36,19,123,2,67,11,49,0,0,1,14.81
1584,0,p8x8,1,1.3912271997992738,0,12,1,-7,34.37042358485644,3:-3,none,0,1,1,umh,52,1,0,none,1,high,0.5475961896667991,20,18,60,4,27,11,64,0,0,0,18.13
979,1,all,0,0.6837136309189854,1,1,0,-5,23.43967311937345,-1:1,auto,0,252,2,hex,28,0,0,cbr,1,baseline,0.6807766806186746,36,19,123,1,67,11,0,0,0,0,14.81
70,1,"p8x8,b8x8,i8x8,i4x4",2,0.6945550848213426,1,12,1,5,44.63440643931008,1:1,auto,1,200,1,dia,46,0,1,cbr,1,baseline,0.6807766806186746,36,19,123,1,43,11,45,0,0,0,14.81
820,0,p4x4,1,1.9699072351269464,2,4,0,9,6.004391560459387,-6:6,auto,0,200,1,umh,46,0,0,vbr,1,high,0.1015319771242964,36,13,116,4,68,11,10,0,1,0,26.66
657,0,"p8x8,b8x8,i8x8,i4x4",1,0.3257239238209488,2,1,1,1,5.098694206335591,-1:1,none,0,1,3,umh,52,1,0,cbr,1,baseline,0.6807766806186746,36,19,123,1,67,11,0,1,0,0,25.11
70,1,"p8x8,b8x8,i8x8,i4x4",2,0.6945550848213426,1,12,1,5,44.63440643931008,1:1,auto,1,283,4,dia,46,0,0,cbr,0,baseline,0.6807766806186746,36,19,123,1,92,11,0,2,1,0,14.81
70,1,"p8x8,b8x8,i8x8,i4x4",2,0.6945550848213426,1,12,1,5,44.63440643931008,1:1,auto,1,200,0,dia,46,1,0,cbr,1,baseline,0.6807766806186746,36,19,101,1,67,11,0,0,0,0,14.81
1652,1,p4x4,2,1.8730000062338965,1,1,0,0,41.57002655981239,6:-6,temporal,1,237,4,esa,10,1,1,none,1,baseline,0.3996011132629091,49,4,50,3,84,7,35,2,0,1,16.95
1652,1,p4x4,0,1.8730000062338965,1,1,0,0,43.22137197287245,3:-3,temporal,0,237,2,esa,10,0,0,none,1,main,0.3996011132629091,49,4,50,10,84,7,35,0,0,0,16.95
70,1,"p8x8,b8x8,i8x8,i4x4",2,0.6945550848213426,1,12,1,5,44.63440643931008,1:1,auto,1,200,1,dia,46,1,0,cbr,1,baseline,0.6807766806186746,36,19,123,1,67,4,0,0,0,0,14.81
820,0,p4x4,1,1.9699072351269464,2,4,0,9,6.004391560459387,-6:6,auto,1,200,1,dia,46,0,0,cbr,1,high,0.6807766806186746,36,19,123,1,67,9,0,0,0,1,611.75
70,1,all,1,1.9699072351269464,2,4,0,9,6.004391560459387,-6:6,auto,1,200,1,dia,46,0,0,cbr,1,baseline,0.6807766806186746,36,19,123,1,67,11,0,2,0,0,14.81
1622,0,p4x4,2,1.7293117699091831,1,12,1,5,44.63440643931008,-5:5,auto,1,200,4,dia,46,1,0,none,0,baseline,0.6807766806186746,36,19,123,1,92,11,0,0,0,0,14.81
70,1,"p8x8,b8x8,i8x8,i4x4",2,0.6945550848213426,1,12,1,5,44.63440643931008,1:1,auto,1,200,1,dia,46,0,0,cbr,1,baseline,0.6807766806186746,36,19,203,1,67,11,0,1,0,0,14.81
820,0,p4x4,1,1.9699072351269464,2,4,0,9,47.75327023385581,-6:6,auto,1,184,1,dia,32,0,1,cbr,0,baseline,0.4831273088946638,44,13,36,1,81,6,17,0,0,0,30.3
820,0,p4x4,2,0.6945550848213426,1,12,1,5,44.63440643931008,1:1,auto,1,200,2,dia,46,1,1,cbr,0,baseline,0.6807766806186746,36,19,5,1,92,11,0,0,1,0,14.81
70,1,"p8x8,b8x8,i8x8,i4x4",1,1.9699072351269464,2,4,0,-4,47.75327023385581,-6:6,auto,0,200,1,hex,32,1,0,none,0,baseline,0.4831273088946638,22,13,36,1,81,6,17,1,0,1,45.69
2021,1,all,2,0.8493998702699753,1,13,1,5,44.63440643931008,1:1,auto,1,200,4,dia,46,1,0,cbr,0,baseline,0.6807766806186746,36,19,123,1,92,11,0,0,0,0,14.81
1876,1,"p8x8,b8x8,i8x8,i4x4",2,1.6656769198850951,1,12,1,5,44.63440643931008,1:1,temporal,1,200,1,umh,45,0,1,none,0,main,0.4831273088946638,38,13,245,3,81,6,17,0,0,1,26.11
820,0,p4x4,1,1.9699072351269464,2,4,0,8,6.004391560459387,-6:6,auto,1,200,1,tesa,46,1,0,cbr,1,baseline,0.6807766806186746,36,19,123,1,67,11,0,0,0,0,55.25
70,1,"p8x8,b8x8,i8x8,i4x4",2,0.6945550848213426,1,12,1,5,44.63440643931008,2:-2,auto,1,200,1,dia,46,0,0,cbr,0,baseline,0.6807766806186746,36,19,123,1,67,7,0,0,0,0,14.81
