id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,main,0.6493532546000097,48,4,29,12,80,2,2,0,1,0,0.62
1320,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,0.62
2226,1,p4x4,1,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,0.62
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.6493532546000097,48,4,29,2,80,0,2,0,0,0,78.79661772201335
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,12,100,4,3,2,1,2,78.79612886240453
534,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,0,340,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,6,80,0,2,0,1,0,78.79129104070827
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,78.79489402765623
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,78.79104123264638
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,-2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,44,3,141,7,40,5,63,1,1,2,78.7941273370243
1541,1,p4x4,1,0.6157864219350295,0,13,1,8,42.93938292828113,2:-2,spatial,1,435,3,dia,48,1,1,cbr,0,main,0.7214316074693485,25,3,165,7,40,5,63,1,0,2,78.79484056030131
721,0,none,0,0.6387711420179375,0,9,0,-6,40.323908075426026,4:-4,spatial,1,450,4,umh,29,0,0,none,1,high,0.138823562735506,36,16,126,4,54,1,60,1,1,2,78.79793342975034
1320,0,p4x4,3,0.6157864219350295,0,13,1,8,37.603593618984775,2:-2,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,1,141,7,40,5,63,1,0,2,78.7961071783007
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,1,0,cbr,1,high,0.8657534129007648,25,1,141,7,40,3,63,1,0,2,78.79189367866542
1320,0,p4x4,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,0.46
1320,1,none,1,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,361,4,tesa,43,0,0,none,1,baseline,0.6493532546000097,40,4,29,10,39,0,38,0,0,0,3.79
1320,1,p4x4,3,1.4186925048202548,1,3,0,-11,33.31105081609164,-2:2,spatial,0,298,4,esa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,11,38,0,0,0,1.14
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,0,262,4,umh,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,15,2,0,2,2.18
1320,1,none,3,1.4186925048202548,1,3,1,10,38.687654164818326,-2:2,auto,0,262,4,tesa,29,1,0,none,1,baseline,0.6493532546000097,40,4,29,6,80,0,2,0,0,2,3.83
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,cbr,0,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,0.89
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,24,4,29,2,39,0,38,0,0,0,0.46
2226,1,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,435,3,tesa,28,0,1,none,1,main,0.7214316074693485,48,4,62,1,80,2,2,0,1,0,2.21
1320,1,p4x4,3,1.444845747451925,2,3,0,-11,8.036695522975073,-2:2,spatial,0,450,1,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,0,1.55
1640,1,none,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,52,0,0,none,1,baseline,0.6493532546000097,40,7,29,2,39,0,38,1,0,0,2.73
721,1,none,0,1.8245416022471044,0,10,1,12,40.323908075426026,-2:2,spatial,1,450,4,hex,29,0,1,none,0,baseline,0.6379258041352475,48,4,71,7,74,1,63,1,0,0,1.41
1320,1,none,3,1.4186925048202548,1,3,0,8,29.9378266629975,5:-5,spatial,0,450,4,hex,40,0,0,none,1,main,0.6493532546000097,51,4,29,1,80,0,10,0,1,2,0.58
721,0,none,0,1.8245416022471044,0,10,1,12,40.323908075426026,-2:2,spatial,0,467,2,umh,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,7,61,0,1,2,0.58
256,1,none,3,1.4186925048202548,1,9,1,8,38.687654164818326,5:-5,spatial,1,450,4,hex,29,0,0,none,0,main,0.6493532546000097,48,4,29,1,80,0,10,0,0,2,12.5
46,0,all,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,421,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,2,80,0,2,0,0,2,0.62
1320,1,none,3,1.2036323375097515,2,3,1,-4,38.687654164818326,-2:2,none,0,262,3,tesa,29,1,0,none,1,baseline,0.6493532546000097,40,4,29,1,80,4,2,0,1,0,4.25
1320,1,all,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.1696772174804217,40,12,232,2,80,2,49,0,0,2,0.58
1320,0,none,3,1.4186925048202548,1,11,0,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,58,1,1,none,1,baseline,0.6493532546000097,44,4,184,1,21,2,26,2,1,0,3.33
1320,0,p4x4,3,1.5567877323457606,2,3,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,baseline,0.6493532546000097,48,9,29,1,80,2,26,0,1,0,0.62
2226,1,p4x4,0,0.1268705957246806,1,12,1,8,8.036695522975073,-2:2,spatial,0,382,3,tesa,61,0,0,none,0,baseline,0.6493532546000097,40,12,240,2,39,0,38,0,0,0,26.44
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,36.10282769566975,-2:2,temporal,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,13,80,0,2,0,0,2,0.46
1320,1,p8x8,3,1.4186925048202548,1,3,1,6,38.687654164818326,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,high,0.6493532546000097,24,4,237,2,39,4,38,0,0,0,0.46
721,0,none,0,1.8245416022471044,0,10,1,12,40.323908075426026,-2:2,spatial,0,467,2,umh,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,0,10,0,0,0,3.11
721,1,none,0,1.8245416022471044,0,10,1,12,40.323908075426026,-2:2,spatial,1,371,4,hex,29,0,0,cbr,0,main,0.6493532546000097,48,4,29,1,80,7,61,0,1,2,1.1
1320,1,none,2,1.4186925048202548,0,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,hex,29,1,1,none,0,baseline,0.6493532546000097,48,4,179,1,80,2,2,0,1,0,1.41
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,0,2,1.55
233,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,28,7,61,0,1,2,0.46
721,0,none,0,1.8245416022471044,0,10,1,12,40.323908075426026,-2:2,auto,0,473,2,umh,21,0,1,none,1,main,0.6493532546000097,48,4,91,1,80,0,52,0,0,2,2.79
1320,1,none,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,24,4,29,2,39,0,38,0,0,0,3.11
1320,1,p4x4,3,0.0560039055864357,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,esa,29,0,0,none,1,high,0.6493532546000097,40,4,29,2,80,0,2,0,0,2,0.46
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,2,tesa,29,0,1,none,1,baseline,0.4403965067656007,40,4,29,2,80,0,2,0,0,0,3.11
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,auto,1,262,4,tesa,29,0,1,none,0,baseline,0.6493532546000097,40,4,29,2,80,0,2,2,0,2,2.21
721,1,none,0,1.8245416022471044,0,11,1,-3,40.323908075426026,-2:2,spatial,1,489,4,hex,20,0,0,none,0,main,0.6493532546000097,37,4,29,2,80,0,2,0,0,2,1.35
1320,1,none,0,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,temporal,0,262,2,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,16,1,80,0,10,0,1,0,1.13
721,0,p4x4,3,1.4186925048202548,1,7,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.4829080524593137,32,18,29,12,80,0,39,0,0,2,0.75
1320,0,p4x4,3,0.0595984490758124,0,11,1,0,40.323908075426026,-2:2,auto,1,450,4,esa,20,0,0,none,0,main,0.6493532546000097,27,4,16,1,80,0,10,0,1,0,4.09
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,3,tesa,29,1,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,2,0,2,8.63
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,24,4,29,2,39,0,38,0,0,0,1.55
961,1,none,0,1.8245416022471044,0,1,1,12,40.323908075426026,-2:2,spatial,1,450,4,hex,29,0,0,none,0,main,0.6493532546000097,48,4,29,1,80,0,10,0,0,0,1.47
721,1,none,0,1.8245416022471044,0,10,1,12,40.323908075426026,-2:2,spatial,1,450,4,hex,20,0,0,none,0,main,0.6493532546000097,48,4,16,1,80,0,42,0,0,0,1.12
1320,1,none,2,1.4186925048202548,0,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.2081843437929511,40,4,238,2,80,0,2,1,1,2,0.67
565,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,2:2,spatial,0,262,4,tesa,38,0,0,none,1,baseline,0.6493532546000097,40,4,29,8,80,0,2,0,0,2,2.91
1320,1,none,3,1.4186925048202548,1,3,1,-12,38.687654164818326,-2:2,spatial,0,247,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,1,2,1.17
233,1,all,0,1.4186925048202548,1,3,1,8,4.288775714325351,2:2,temporal,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,47,4,29,2,28,7,61,0,0,2,15.22
1320,0,p4x4,3,1.988365926802864,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,2,9.37
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,cbr,0,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,1.08
1320,1,p4x4,2,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,1,450,4,tesa,5,0,0,none,0,baseline,0.6493532546000097,24,4,29,2,80,0,2,2,0,2,5.52
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,none,0,262,4,esa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,0,2.21
721,1,none,0,1.8245416022471044,0,3,1,12,40.323908075426026,-2:2,spatial,1,450,4,hex,29,0,0,none,1,baseline,0.1696772174804217,40,4,29,13,80,0,2,0,0,2,2.91
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,36.10282769566975,-2:2,temporal,0,262,4,dia,29,0,1,none,0,main,0.6493532546000097,48,19,29,1,80,0,5,0,0,2,3.83
721,1,none,0,0.0383400592624117,0,10,1,12,40.323908075426026,-2:2,spatial,1,450,4,hex,20,0,0,none,0,main,0.6493532546000097,48,4,16,1,80,0,10,0,0,0,1.87
1320,1,all,3,1.4186925048202548,0,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,0,2,0.46
1320,1,p4x4,3,0.0560039055864357,1,3,1,8,38.687654164818326,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,high,0.6493532546000097,24,2,237,2,39,4,38,0,0,0,0.46
1320,1,all,3,1.4186925048202548,1,3,1,6,38.687654164818326,-2:2,spatial,1,262,4,esa,29,0,0,none,1,high,0.6493532546000097,40,4,29,2,80,0,2,0,1,2,1.08
721,1,"p8x8,b8x8,i8x8,i4x4",0,0.732885754662519,0,10,1,12,40.323908075426026,-2:2,spatial,1,450,4,hex,29,0,0,none,0,main,0.6493532546000097,48,4,29,2,80,0,2,0,0,2,1.87
1320,1,p4x4,3,0.0560039055864357,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,esa,29,0,0,none,1,high,0.6493532546000097,40,4,29,1,80,0,10,0,0,0,6.48
1320,0,p4x4,3,1.4186925048202548,1,3,0,8,38.06783317740907,5:-5,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.1696772174804217,40,12,232,2,80,2,49,0,0,2,0.46
1451,1,all,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,7,29,2,80,0,2,0,0,2,0.46
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,dia,29,0,0,vbr,0,baseline,0.6493532546000097,40,4,29,2,67,0,38,0,0,1,2.73
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,2,0,2,1.55
