NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,0,0,0,0,1,0,1,1,8,320,0,4.811782455715281
1,0,1,0,1,1,0,0,1,1,1,1,0,8,320,1,4.8137365534669865
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.813385367354918
1,0,0,1,0,1,0,0,0,1,0,1,0,44,320,1,4.814034716394356
0,0,0,0,1,1,0,0,0,0,0,1,1,8,8,0,4.816002313772888
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.811795287001009
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.96
1,0,0,0,0,0,1,0,0,0,1,0,1,22,8,2,4.8119913491238995
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,1,4.818726951601406
0,0,1,0,1,1,1,0,0,1,0,1,1,44,160,0,4.817043088075715
1,0,1,1,1,1,0,0,0,1,1,1,0,44,8,1,4.8179213601727815
1,1,1,0,0,0,0,0,0,1,1,0,1,44,8,2,4.818391262285813
0,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,4.811566550685384
1,0,1,0,1,0,0,0,0,1,0,1,1,48,320,2,4.814796070756866
1,1,1,0,1,0,0,1,0,1,0,1,1,48,320,0,4.814515125163578
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,1,4.81288820700911
1,0,0,1,0,0,1,1,0,0,0,1,0,8,320,0,4.812779283765914
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,4.817157772475588
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,4.812212122222739
0,0,1,1,0,1,0,0,0,1,0,0,0,44,320,0,4.812978495398999
0,0,0,0,1,1,0,0,0,0,1,1,1,8,160,0,4.817014960675499
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,4.814287576327614
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,0,4.816375160404539
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,1,4.812548466664204
1,0,0,1,0,0,1,0,0,1,1,1,1,8,160,0,4.814236237388395
1,0,0,1,0,0,1,0,0,0,0,1,0,22,320,0,4.813645774356361
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,1,4.817592911108738
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,4.81876317911706
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,1,0,1,1,0,0,0,1,0,0,1,8,160,0,4.816578231425936
0,1,1,0,1,1,0,0,0,1,0,1,1,44,160,0,4.815074302814685
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.22
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,3.53
0,0,0,0,1,0,1,1,1,1,1,1,0,8,8,1,4.818384806624682
0,0,1,1,0,0,0,0,1,1,1,1,1,44,320,0,4.815435082339517
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,1,4.81449506911524
0,0,1,1,1,0,0,0,1,1,0,1,1,44,160,0,4.81746828114684
1,0,1,0,1,1,0,0,1,1,0,1,1,8,160,0,4.814507297162115
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,4.814735522801682
0,1,1,0,1,0,0,0,0,1,0,1,1,8,320,0,4.815373522533501
