NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,1,1,1,1,1,22,8,2,27.455256751374296
1,0,1,1,1,0,1,0,1,0,0,0,0,22,320,0,27.457878882806675
0,1,1,0,0,1,1,0,0,0,0,0,0,48,160,0,27.451204863999006
1,1,1,0,1,0,0,0,0,1,1,0,1,44,8,0,27.458935548734765
1,0,0,1,1,1,1,1,0,0,0,1,1,44,8,0,27.456893795410704
0,1,1,0,0,0,1,0,0,0,1,0,1,22,8,0,27.454584606918946
1,1,1,1,1,1,1,1,1,0,1,1,0,48,160,1,27.4551257856384
0,1,1,1,1,1,1,1,1,0,1,1,0,48,320,2,27.45543853244619
0,1,1,1,1,1,1,1,1,0,1,1,0,48,320,1,27.451198681294542
0,1,1,1,1,1,1,1,1,0,0,1,1,8,320,1,27.45250928490422
0,1,1,1,1,1,1,1,1,0,1,1,1,48,320,1,27.45572139830898
0,1,1,1,1,1,1,0,1,0,1,1,0,48,320,1,27.45194876557381
0,1,1,1,1,1,1,1,1,0,1,1,1,48,8,1,27.456990756975152
0,1,1,1,1,1,0,1,1,0,1,1,0,48,320,1,27.457730954393266
0,1,1,1,1,1,1,1,1,0,0,0,0,48,320,1,27.45408350963015
0,0,1,1,1,1,0,1,1,0,1,1,0,48,8,1,27.453102115663835
1,1,1,1,1,1,0,1,1,0,1,1,0,48,320,1,27.454074999632674
0,1,1,1,0,1,1,1,1,0,1,1,0,48,320,1,27.455917178616303
0,1,1,1,1,1,1,1,1,0,1,1,0,8,320,1,27.45578585533498
0,0,1,1,1,1,1,1,1,0,1,1,0,8,320,1,27.455474375503044
0,1,1,1,1,0,1,1,1,0,1,1,0,48,320,1,27.45556108417071
0,1,1,1,1,1,1,1,1,0,0,1,0,22,320,1,27.454995379933333
0,1,1,1,1,1,1,1,1,0,0,1,0,44,320,1,27.456520379327717
0,1,1,1,1,0,0,1,1,0,1,1,0,48,320,1,27.454446818053935
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,1,27.45659603973535
0,1,1,1,1,1,1,1,1,0,1,1,0,48,320,0,27.457696959843194
0,1,1,1,0,1,1,1,1,0,1,1,0,48,320,0,27.45287303539385
0,1,1,1,0,1,1,0,1,0,1,1,0,48,320,1,27.45751789326088
0,1,1,1,1,1,1,1,1,0,1,1,0,48,8,1,27.45682998070255
0,0,1,1,1,1,1,1,1,0,1,1,0,48,320,1,27.45413413416733
1,1,0,1,1,1,1,1,1,0,1,0,0,48,320,1,27.45207049119701
0,1,1,1,1,0,1,1,1,1,0,1,0,48,320,1,27.454553195618566
0,1,1,1,1,1,1,1,0,0,1,1,0,48,320,1,27.45807613179447
0,1,1,1,1,1,1,1,1,0,1,1,0,44,320,1,27.458044370772996
0,1,1,1,1,1,1,1,1,0,0,1,0,48,320,1,27.45181206458424
0,1,1,0,1,1,0,1,1,0,1,1,0,48,320,1,27.454744193478078
0,1,0,1,1,1,1,1,1,0,1,1,0,48,320,1,27.45777987224001
1,1,1,1,1,1,1,1,1,0,1,1,1,48,320,1,27.451229516820593
0,1,1,1,1,1,1,0,0,0,1,1,0,48,320,1,27.4533048198376
1,1,1,1,0,1,1,1,1,0,1,1,0,48,320,1,27.458355114254463
0,1,1,1,1,1,1,0,1,0,1,1,0,48,160,1,27.455062745866915
0,1,1,1,1,1,1,1,1,0,0,1,0,48,320,2,27.45612067304331
0,1,1,1,1,1,1,1,1,0,1,1,0,22,320,1,27.452171576948615
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,0,27.45560181976063
0,1,1,0,1,1,1,1,1,0,1,0,0,48,320,2,27.454441457069574
0,1,1,0,1,1,1,1,1,0,1,1,0,48,320,1,27.45151565572724
1,0,1,1,1,1,1,1,1,0,1,0,0,48,320,1,27.45478019932043
0,1,1,1,1,1,1,1,1,0,0,1,0,8,320,0,27.45897701152653
0,1,1,1,0,1,1,1,1,0,1,0,0,48,320,1,27.452092717158347
0,1,1,1,1,1,1,1,1,1,1,1,0,48,320,1,27.453627388007728
0,1,1,1,1,1,1,1,1,0,1,1,0,48,160,1,27.45486581420996
1,1,0,1,1,1,1,1,1,0,1,1,1,48,320,1,27.45598435569184
0,1,1,1,1,1,1,1,1,0,1,0,0,22,320,1,27.45291338740152
1,1,1,1,1,1,1,1,1,0,1,1,0,48,320,1,27.452882537861935
0,1,1,1,1,1,1,1,1,0,1,1,0,48,160,2,27.451068194783353
0,1,1,1,1,0,1,1,1,0,1,0,0,48,320,1,27.453390657955723
0,1,1,1,1,1,1,1,1,0,1,1,0,48,8,2,27.453631565348015
0,1,1,1,1,1,1,1,0,0,1,1,1,48,320,1,27.45361823673859
0,1,1,1,1,1,1,0,1,0,1,1,0,48,320,0,27.45266374785336
0,1,0,1,0,1,1,1,1,0,1,1,0,48,320,1,27.458193216891516
0,1,1,1,1,1,1,1,1,0,0,1,0,8,320,1,27.456027567152123
0,0,1,1,1,1,0,1,1,0,1,1,0,48,320,1,27.455485877339328
0,1,1,1,0,1,1,1,0,0,1,0,0,48,320,1,27.454962306409122
0,1,1,1,1,1,1,1,1,0,1,1,1,48,160,1,27.45752598835715
0,0,1,0,1,1,1,1,1,0,1,1,0,48,320,1,27.454241230758097
0,1,1,1,1,0,1,1,1,0,1,0,0,48,320,0,27.45542006426155
