NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,0,1,1,22,8,0,12.552443493247296
1,0,1,0,0,0,0,1,0,0,0,0,1,44,160,2,12.557491090374285
0,1,1,0,0,1,1,0,0,1,0,1,1,22,8,2,12.558690540159102
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,12.557369261268413
1,0,1,1,0,0,1,0,1,1,0,1,1,8,8,1,12.558590688820287
1,0,1,0,0,1,1,0,0,0,0,0,1,22,8,1,12.556786905484916
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.21
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
0,0,0,1,0,0,0,1,0,1,0,0,1,44,8,0,12.553027908172172
0,0,1,0,0,0,0,1,0,0,1,0,1,44,160,0,12.554399371767783
