NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
1,1,1,0,0,1,0,0,0,1,1,0,1,8,8,0,30.75317766562496
0,0,0,0,0,1,1,0,0,1,1,1,0,8,320,0,30.75448274258367
1,1,1,0,0,1,0,1,0,0,1,0,0,8,8,1,30.75570813172666
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,1,0,0,0,1,0,0,0,1,1,1,1,8,320,0,30.757509028511095
0,1,1,0,0,1,1,0,1,0,1,0,0,8,8,1,30.753006498410013
0,1,0,0,0,0,0,0,0,1,1,1,0,48,160,0,30.751196592162604
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,3.27
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.75772755552266
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,1,30.75179601960137
1,0,1,0,0,0,0,0,1,1,1,1,0,8,160,0,30.751884128251547
0,1,1,0,0,0,0,0,0,0,1,0,1,8,8,1,30.758926758769054
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,30.753047027472196
0,1,1,0,0,0,0,0,0,0,1,0,0,44,160,1,30.75796032397821
1,1,1,1,0,0,0,0,0,1,1,0,0,8,8,0,30.75769089760791
1,0,1,1,0,0,0,0,0,1,1,0,1,8,8,1,30.75160538064905
0,0,0,0,0,0,0,0,0,0,1,1,0,8,320,0,30.756626718748002
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,1,30.753442437622642
1,1,0,0,0,0,1,0,0,1,1,1,0,8,160,0,30.75521948913027
1,0,1,0,1,0,0,0,0,0,1,0,1,8,8,1,30.751881949929594
0,0,0,0,0,1,0,0,0,0,0,1,1,8,8,2,30.75481952118629
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.753190099675713
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,30.758551825001927
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.757246566816676
0,1,0,0,0,1,0,0,0,1,0,1,1,8,8,0,30.75586111160388
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,30.758517510271595
1,0,1,1,0,0,0,0,0,1,1,0,0,8,160,0,30.75297626325491
1,0,1,0,0,1,0,0,1,1,1,1,0,8,8,0,30.756905881494784
1,0,0,0,0,0,1,0,1,0,0,1,1,8,160,0,30.75163050513756
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,2,30.75129701643523
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.755452736113515
1,0,1,0,0,1,0,1,0,1,1,0,1,8,8,1,30.756430655975745
0,0,0,0,0,0,0,0,0,0,0,1,1,8,160,0,30.758536207192236
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,30.758074248060478
0,1,0,0,0,1,1,0,0,1,1,1,0,8,160,0,30.751783193489878
1,0,1,1,1,1,0,0,1,0,0,1,0,44,8,0,30.758119640295256
0,0,0,0,0,0,0,0,0,0,0,1,0,44,8,0,30.751345866028657
0,1,1,0,0,0,0,0,0,0,0,0,1,8,8,1,30.756886483836194
0,0,0,0,1,0,1,0,0,0,1,0,0,8,8,0,30.75350161455949
0,0,1,1,1,1,1,0,0,1,0,1,0,8,160,0,30.757101155343
1,1,0,0,1,1,0,0,0,0,1,1,0,8,160,0,30.753408298628035
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,2,30.754386360677998
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.71
0,0,0,0,0,0,0,0,0,1,1,1,0,8,160,0,30.757125579432184
1,1,0,0,0,1,0,0,1,0,0,1,1,8,8,0,30.758883080398252
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
0,1,0,0,0,0,0,0,0,0,1,1,1,8,320,0,30.75192685885038
0,0,1,0,0,0,0,0,0,0,1,0,1,8,160,0,30.753127251251673
0,0,0,0,1,0,0,0,1,1,0,1,1,8,160,0,30.757499091895728
1,0,1,0,0,1,0,0,1,0,1,0,1,8,8,1,30.75390549702499
