id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,678.0353116104089
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,678.0333622206978
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,678.031323575301
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,678.0348966204629
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,678.0324343650192
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,678.0323034802086
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,678.0360901084733
147,1,p8x8,3,1.058792069168873,1,13,0,8,11.241846059980343,2:-2,temporal,1,495,3,hex,15,1,0,cbr,1,main,0.7214316074693485,49,7,141,2,40,5,63,1,0,2,3.07
1508,1,p4x4,0,0.6157864219350295,0,16,0,12,38.66800280125317,5:5,spatial,0,331,3,dia,63,1,0,none,1,baseline,0.7214316074693485,28,7,218,10,83,0,21,0,0,1,15.67
1320,1,p8x8,3,0.6157864219350295,1,8,1,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,0,none,1,baseline,0.7214316074693485,36,7,218,3,16,8,32,0,0,2,2.18
2002,0,all,0,1.058792069168873,1,16,1,2,50.891546702591,2:2,spatial,1,67,2,dia,15,1,0,none,1,baseline,0.7214316074693485,30,7,221,1,39,0,34,0,0,0,5.62
867,1,none,3,0.2799671354926032,0,12,1,9,25.82327767066316,3:-3,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,44,0,0,0,3.85
2074,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,spatial,1,435,0,umh,15,0,1,vbr,1,baseline,0.0393652607209277,25,15,69,2,71,0,47,2,0,2,7.64
2074,0,none,3,0.2180272912820444,0,12,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,62,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,4,2,2,0,2,13.25
867,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,spatial,1,425,1,tesa,15,1,1,cbr,1,baseline,0.0393652607209277,25,15,69,2,71,0,47,0,0,0,7.64
666,1,none,0,1.6207602665486438,0,12,1,9,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,0,vbr,0,baseline,0.3381755812106209,23,17,11,2,40,1,43,1,0,0,9.46
122,1,p4x4,1,0.6157864219350295,1,0,0,-6,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,0,218,7,16,5,44,2,1,2,17.86
867,1,p4x4,3,0.6157864219350295,0,13,0,-3,5.5619292642211295,-6:6,temporal,0,435,3,dia,62,0,0,vbr,1,main,0.7214316074693485,25,0,239,1,99,0,14,0,0,2,6.78
1508,1,none,0,1.058792069168873,1,13,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,cbr,1,main,0.388081605144877,49,7,141,2,40,5,63,1,0,1,3.07
867,1,"p8x8,b8x8,i8x8,i4x4",3,1.6207602665486438,0,12,0,9,25.82327767066316,4:4,spatial,0,331,3,dia,18,1,0,none,1,baseline,0.7214316074693485,25,7,218,7,16,5,44,1,0,2,12.92
867,1,none,3,1.6207602665486438,0,12,1,9,25.82327767066316,4:4,spatial,0,331,1,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,44,2,0,2,2.91
2248,0,p4x4,1,0.3322388140761982,0,14,0,9,25.82327767066316,4:4,none,0,212,0,tesa,34,1,0,cbr,0,main,0.3381755812106209,27,1,141,2,40,5,63,1,0,2,79.11
1997,1,p4x4,0,1.7209176996644684,1,13,1,-3,11.241846059980343,6:6,temporal,0,435,4,hex,62,1,0,vbr,1,high,0.9562827234845592,28,15,20,2,71,0,47,1,0,2,6.28
867,0,"p8x8,b8x8,i8x8,i4x4",3,1.6207602665486438,0,12,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,59,7,16,5,44,2,0,2,5.68
146,1,p4x4,3,1.7209176996644684,1,13,0,-3,2.654399393852819,6:6,temporal,0,435,4,hex,62,1,0,vbr,1,main,0.3381755812106209,32,1,221,2,40,5,63,1,1,0,29.07
2074,0,p8x8,3,1.878273939240144,0,7,0,8,11.241846059980343,5:-5,temporal,1,435,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,30,7,221,1,100,0,34,0,0,0,5.96
117,1,p4x4,3,0.6157864219350295,1,8,0,-3,33.73012219639163,2:-2,auto,0,435,0,dia,15,0,1,none,0,baseline,0.2018228375429939,21,7,139,15,40,1,4,2,0,0,38.61
2074,0,p8x8,3,1.878273939240144,0,8,0,8,33.73012219639163,2:-2,auto,1,435,0,dia,15,0,1,vbr,1,baseline,0.3381755812106209,23,17,11,2,40,1,43,1,0,0,8.47
122,1,p4x4,1,0.6157864219350295,1,8,0,-6,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,1,cbr,1,baseline,0.0393652607209277,25,15,184,2,71,0,47,2,0,0,8.97
122,1,p4x4,1,0.6157864219350295,1,0,0,-6,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,0,baseline,0.3381755812106209,23,17,11,2,40,1,43,2,0,0,4.89
122,1,p4x4,1,0.6157864219350295,1,0,0,-6,11.241846059980343,5:-5,auto,1,435,3,tesa,63,1,0,vbr,1,baseline,0.3381755812106209,23,17,11,2,40,1,43,1,0,0,3.13
146,1,p4x4,3,1.7209176996644684,1,13,0,-3,11.241846059980343,6:6,temporal,0,435,4,hex,62,1,0,vbr,1,main,0.9620312321108652,27,1,141,2,40,5,63,1,0,0,3.13
1320,1,p8x8,3,0.6157864219350295,1,8,1,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,0,none,1,baseline,0.7214316074693485,22,5,218,3,16,8,32,0,0,2,13.88
147,0,p8x8,3,0.6157864219350295,0,16,0,9,50.02647884003524,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,45,7,218,7,83,0,21,0,0,0,4.04
1692,1,none,0,1.058792069168873,1,13,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,cbr,0,main,0.388081605144877,49,7,141,2,40,11,63,1,0,0,9.51
147,1,p8x8,3,0.6157864219350295,0,16,0,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,main,0.7214316074693485,49,7,141,2,40,5,63,1,1,2,61.79
1508,1,none,0,1.058792069168873,1,13,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,45,7,218,7,83,0,21,0,0,0,3.07
147,1,p8x8,3,1.058792069168873,2,13,0,8,11.241846059980343,2:-2,auto,1,334,3,dia,63,1,0,none,1,baseline,0.7214316074693485,25,10,218,7,16,5,44,2,0,2,5.14
867,1,none,3,1.6207602665486438,0,12,1,9,25.82327767066316,4:4,spatial,0,331,3,hex,15,1,0,cbr,1,main,0.7214316074693485,49,7,102,2,40,5,63,0,0,2,4.34
1320,1,p8x8,3,0.6157864219350295,0,13,0,-3,5.5619292642211295,-2:2,temporal,1,435,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,239,14,99,0,14,0,0,2,5.96
867,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,none,1,baseline,0.7214316074693485,36,18,218,3,16,8,32,0,0,2,3.07
1508,1,none,0,1.058792069168873,1,13,0,11,11.241846059980343,2:-2,temporal,0,435,3,hex,63,0,0,none,1,baseline,0.7214316074693485,36,7,218,3,16,8,32,0,0,2,3.29
1320,1,p8x8,3,0.6157864219350295,1,8,1,-3,11.241846059980343,5:-5,temporal,0,435,3,hex,15,1,0,cbr,1,main,0.7214316074693485,38,7,141,2,40,5,63,1,0,2,13.17
867,1,none,3,1.6207602665486438,0,12,1,9,7.486826067008063,4:4,spatial,0,331,1,dia,26,0,0,vbr,1,baseline,0.7214316074693485,25,7,44,7,16,5,44,2,0,2,14.26
2248,0,p4x4,1,0.3322388140761982,0,14,1,9,25.82327767066316,4:4,none,0,268,0,umh,34,0,0,cbr,0,high,0.9562827234845592,28,15,20,2,71,0,47,1,1,2,3.65
147,1,all,3,1.058792069168873,1,13,1,8,11.241846059980343,2:-2,temporal,1,495,3,hex,15,1,0,cbr,0,main,0.7214316074693485,49,7,141,14,40,5,63,1,0,2,9.23
147,1,p8x8,3,1.058792069168873,1,1,0,8,11.241846059980343,2:-2,temporal,1,495,3,hex,15,1,0,cbr,1,main,0.7214316074693485,49,7,141,2,40,5,63,1,0,2,3.07
147,1,p8x8,2,1.058792069168873,0,13,0,8,11.241846059980343,2:-2,temporal,1,495,3,hex,15,1,0,cbr,1,main,0.3381755812106209,23,17,11,2,40,1,43,1,0,0,3.07
122,1,p4x4,1,0.6157864219350295,1,0,0,-6,11.241846059980343,5:-5,auto,0,435,3,dia,63,0,1,vbr,1,baseline,0.7214316074693485,49,6,141,2,40,5,63,1,0,2,6.03
147,1,p8x8,3,1.058792069168873,1,1,0,8,11.241846059980343,2:-2,temporal,1,486,3,umh,15,1,0,cbr,1,main,0.7214316074693485,49,7,141,2,40,5,63,1,0,2,3.07
147,1,p8x8,3,1.058792069168873,1,1,0,8,11.241846059980343,2:-2,temporal,1,379,3,hex,15,1,0,cbr,1,main,0.7214316074693485,49,7,141,2,40,5,63,1,0,2,3.07
1508,1,none,0,1.058792069168873,1,10,0,8,45.959866063132914,2:-2,temporal,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,45,7,218,16,40,5,63,1,1,2,5.38
147,1,p8x8,3,1.058792069168873,1,1,0,8,11.241846059980343,2:-2,none,1,495,3,hex,15,1,1,vbr,1,main,0.7214316074693485,49,7,141,2,83,5,16,0,0,0,15.22
867,1,p4x4,3,1.6207602665486438,1,8,0,-3,11.241846059980343,6:6,temporal,1,435,3,hex,9,1,1,none,1,baseline,0.7214316074693485,36,18,196,3,63,8,32,0,0,2,10.48
867,1,p4x4,3,0.6157864219350295,0,12,0,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,44,2,0,2,2.91
867,1,none,3,1.6207602665486438,0,12,1,9,34.691924317849285,4:4,spatial,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,30,7,221,1,99,0,34,0,0,0,2.91
1320,1,none,0,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,spatial,0,331,2,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,28,2,0,2,351.26
147,0,p8x8,3,0.6157864219350295,0,4,1,9,16.29015290146609,4:4,spatial,0,331,3,dia,15,1,0,cbr,1,baseline,0.4210537467765997,45,7,218,7,83,0,21,0,0,0,19.62
1508,1,none,0,0.2760891583740345,1,13,0,8,11.241846059980343,2:-2,temporal,1,435,4,hex,63,1,0,vbr,1,baseline,0.7214316074693485,45,7,218,7,83,0,21,0,0,0,119.68
815,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,435,3,esa,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,44,2,0,2,42.77
867,1,none,3,1.6207602665486438,0,12,1,9,25.82327767066316,4:4,spatial,0,331,3,hex,8,1,1,vbr,1,baseline,0.7214316074693485,30,10,221,1,99,0,34,0,0,0,7.28
1508,0,none,3,1.6207602665486438,0,5,1,9,25.82327767066316,4:4,spatial,1,331,3,dia,63,1,1,vbr,1,baseline,0.7214316074693485,25,6,45,7,16,5,44,2,0,2,5.25
867,1,none,0,1.058792069168873,1,13,0,8,11.241846059980343,2:-2,auto,1,442,1,hex,15,1,0,cbr,1,baseline,0.7214316074693485,45,7,218,7,6,0,21,2,0,0,3.07
1320,1,p8x8,3,0.6157864219350295,1,8,1,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,1,none,1,baseline,0.7214316074693485,36,7,218,7,83,0,21,0,0,0,5.2
147,1,p8x8,3,0.3981134518460607,0,16,0,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.9370552052943216,45,3,218,16,16,8,32,0,0,1,24.03
1508,1,all,0,1.058792069168873,1,13,1,8,11.241846059980343,2:-2,auto,1,435,3,hex,15,1,0,cbr,1,main,0.388081605144877,49,7,141,2,40,5,63,1,0,1,14.53
1508,1,none,0,1.055238706011299,1,13,1,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,cbr,1,main,0.388081605144877,49,12,141,2,40,5,63,1,1,1,5.38
