id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1712,1,"p8x8,b8x8,i8x8,i4x4",2,1.9327709507137685,2,4,1,-7,50.12156338056485,-2:2,none,1,466,4,hex,9,1,1,vbr,0,high,0.8632655654693433,20,13,137,10,39,11,51,2,0,0,149.36
1404,1,p8x8,1,1.641994593124143,0,5,0,-11,31.3205433479448,1:-1,none,0,326,4,dia,63,0,1,none,1,high,0.8704165159723701,48,11,118,16,15,10,62,0,0,0,272.45
930,1,"p8x8,b8x8,i8x8,i4x4",2,0.7305604203575847,2,16,1,10,21.917436945949664,5:-5,none,0,9,2,dia,17,0,1,none,1,baseline,0.7505916630254259,48,6,59,6,15,9,6,2,1,2,16.27
950,0,none,1,1.3997597133191026,1,9,1,-5,42.53867753610693,-5:5,none,1,166,3,esa,46,1,0,none,1,baseline,0.5754225691148509,31,5,8,6,47,8,39,1,1,2,89.46
562,1,p4x4,0,0.5558499898581044,0,6,1,2,6.004391560459387,5:5,auto,1,242,2,hex,7,1,1,vbr,0,high,0.5757639265898421,43,19,209,7,65,7,18,0,0,2,6.14
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,194.5
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,20.23
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,84.23
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,22.36
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,20.6
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,16.36
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,10.04
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,43.94
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,23.89
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,9.39
1485,1,"p8x8,b8x8,i8x8,i4x4",0,1.7535275951055005,0,2,0,1,11.921632792885086,3:3,none,1,120,4,tesa,11,0,0,vbr,1,high,0.4101256014832876,33,7,184,2,52,4,14,1,0,2,7.84
562,0,p4x4,0,0.5558499898581044,0,11,1,2,6.004391560459387,5:5,auto,1,242,2,hex,7,1,0,vbr,1,high,0.5757639265898421,43,5,209,7,65,7,18,0,0,1,14.95
323,1,p8x8,0,1.425300481032875,0,10,0,-3,19.525258721275065,0:0,temporal,1,233,2,dia,58,1,1,vbr,0,high,0.3145580557711712,39,17,87,3,85,9,42,0,0,0,34.83
767,1,"p8x8,b8x8,i8x8,i4x4",0,0.0326449670652269,2,13,1,9,20.491957458323835,2:-2,auto,0,235,0,hex,23,1,0,vbr,1,main,0.5151026881310283,26,13,61,15,56,5,52,2,1,0,14.14
2177,0,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,1,5,0,-1,5.098694206335591,1:-1,temporal,0,128,3,hex,39,0,1,vbr,1,main,0.334900129455401,24,10,34,7,31,9,59,1,1,0,6.56
459,0,none,0,1.1268482662810917,1,14,1,-10,16.427073705430796,-4:4,spatial,0,445,4,dia,5,1,1,cbr,0,baseline,0.2926350974899173,45,20,129,9,58,1,57,1,0,0,11.34
1032,0,p4x4,3,0.9993384506162792,2,3,0,-8,4.091556476712841,5:5,auto,0,92,3,hex,41,0,1,none,0,baseline,0.5251060485162189,47,20,129,4,58,9,59,0,1,0,16.72
1323,1,none,0,1.1268482662810917,2,14,0,-10,4.147171155647768,-4:4,spatial,0,445,4,dia,5,1,1,cbr,0,baseline,0.2926350974899173,50,20,216,7,3,0,19,2,0,0,11.34
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,1,dia,26,0,1,vbr,0,baseline,0.0294669768092816,50,6,28,2,26,5,21,1,0,1,8.35
1299,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,327,1,dia,18,1,1,none,1,high,0.8293684270185318,39,17,87,3,85,9,42,2,1,0,77.42
323,1,p8x8,1,1.425300481032875,2,10,0,-2,19.525258721275065,0:0,temporal,1,233,2,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,12.89
944,1,"p8x8,b8x8,i8x8,i4x4",2,1.0968777803862997,1,14,1,-3,47.14067257294976,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,0,12.89
284,0,p8x8,2,0.7305604203575847,2,16,1,10,21.917436945949664,5:-5,temporal,0,9,2,dia,17,0,1,none,1,baseline,0.7505916630254259,48,6,59,6,15,9,6,2,0,2,37.83
562,1,p4x4,0,0.5558499898581044,0,6,1,2,6.004391560459387,5:5,auto,1,242,3,dia,39,0,1,vbr,1,high,0.334900129455401,24,9,34,8,31,1,57,1,0,0,6.56
2177,0,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,1,5,0,-1,35.63424828804262,1:-1,temporal,1,128,2,hex,7,1,1,vbr,1,high,0.5757639265898421,43,19,209,7,65,7,18,0,0,0,6.56
2177,1,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,1,5,1,-1,35.63424828804262,1:-1,temporal,1,128,3,tesa,39,0,1,vbr,1,high,0.8291434617889587,24,9,34,7,31,1,57,1,0,0,6.56
2177,0,p4x4,0,1.5037067293746529,1,5,0,-1,35.63424828804262,1:-1,temporal,1,128,4,dia,39,0,0,vbr,1,high,0.334900129455401,25,9,34,11,31,1,57,1,0,0,6.56
1323,0,none,0,1.1268482662810917,2,14,0,-10,35.63424828804262,1:-1,temporal,1,128,3,dia,39,0,1,vbr,1,high,0.334900129455401,24,9,34,7,31,1,57,1,0,0,6.56
2177,0,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,1,5,0,-1,4.147171155647768,-4:4,spatial,0,445,4,dia,5,1,1,cbr,0,baseline,0.2926350974899173,50,14,129,9,58,9,59,0,1,0,11.34
1485,1,all,3,1.7535275951055005,0,2,0,1,11.921632792885086,3:3,spatial,1,383,4,esa,51,1,0,cbr,0,main,0.986433519314918,32,8,203,12,29,5,15,1,1,1,14.92
562,1,p4x4,0,0.5558499898581044,0,6,0,2,6.004391560459387,5:-5,auto,1,128,4,dia,39,1,0,cbr,1,high,0.334900129455401,25,18,34,11,31,1,0,1,1,0,18.95
2177,0,p4x4,3,1.5037067293746529,1,5,0,-1,35.63424828804262,1:-1,none,1,242,1,hex,7,0,1,vbr,0,high,0.5757639265898421,43,19,209,7,65,7,18,1,0,2,8.21
562,1,p4x4,0,0.5558499898581044,0,6,1,2,6.004391560459387,5:5,auto,1,242,3,dia,39,0,1,vbr,1,high,0.4101256014832876,33,7,184,2,52,4,14,1,0,2,9.17
1485,0,"p8x8,b8x8,i8x8,i4x4",0,1.7535275951055005,0,2,0,1,11.921632792885086,3:3,none,0,120,4,tesa,11,1,1,vbr,1,high,0.334900129455401,24,9,34,8,31,1,57,1,0,0,6.56
562,1,p4x4,0,0.5558499898581044,0,6,1,3,6.004391560459387,2:2,auto,1,242,3,hex,12,1,1,vbr,0,high,0.5757639265898421,43,19,209,7,65,7,18,0,0,2,6.14
562,1,p4x4,0,0.5558499898581044,0,6,1,2,6.004391560459387,5:5,auto,1,242,2,hex,7,1,1,none,0,main,0.5757639265898421,43,19,209,7,65,7,18,0,0,2,10.03
562,1,all,0,0.5558499898581044,0,6,1,2,6.004391560459387,5:5,auto,1,242,3,dia,39,0,0,vbr,1,high,0.334900129455401,24,9,34,8,31,1,57,2,0,0,5.11
323,1,p8x8,0,1.425300481032875,0,10,0,-2,19.525258721275065,0:0,temporal,1,233,2,dia,58,0,1,vbr,0,high,0.8293684270185318,39,17,87,3,85,9,42,2,1,0,59.07
1630,1,"p8x8,b8x8,i8x8,i4x4",3,1.1116683310749098,1,5,0,3,5.098694206335591,5:5,auto,1,242,3,dia,39,0,1,vbr,0,high,0.334900129455401,24,9,34,10,31,1,57,1,0,0,6.56
562,1,p4x4,2,0.5558499898581044,0,6,0,2,6.004391560459387,1:-1,temporal,0,128,3,hex,39,0,1,vbr,0,main,0.334900129455401,24,10,34,7,31,9,59,1,1,0,21.73
1485,1,p8x8,2,1.7535275951055005,1,2,0,1,11.921632792885086,3:3,none,1,322,4,tesa,11,0,0,vbr,1,high,0.334900129455401,24,9,34,8,31,1,57,1,0,0,7.84
562,1,p4x4,0,0.5558499898581044,0,6,1,2,6.004391560459387,5:5,temporal,0,242,3,dia,39,0,1,vbr,1,high,0.4101256014832876,39,7,184,4,52,4,14,1,1,1,50.79
323,0,p8x8,0,1.425300481032875,0,10,0,-2,19.525258721275065,0:0,auto,1,233,2,dia,58,1,1,vbr,0,high,0.8293684270185318,39,9,34,7,31,1,57,1,0,0,92.06
2177,0,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,1,5,1,-1,35.63424828804262,1:-1,temporal,0,128,3,tesa,39,0,1,vbr,1,high,0.8291434617889587,24,17,87,3,85,9,42,2,1,1,6.56
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,auto,0,46,1,dia,39,0,1,vbr,1,high,0.334900129455401,24,9,34,7,31,1,57,1,1,0,6.56
2177,0,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,1,5,0,-1,35.63424828804262,1:-1,temporal,1,128,3,dia,26,0,1,none,0,baseline,0.0294669768092816,50,6,28,2,26,5,21,1,0,1,6.56
2177,1,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,1,5,1,-1,35.63424828804262,1:-1,temporal,1,128,3,tesa,39,0,1,vbr,1,high,0.8291434617889587,24,9,34,7,31,1,51,1,0,0,6.56
2177,1,"p8x8,b8x8,i8x8,i4x4",0,0.4568905595274478,1,5,1,-1,35.63424828804262,1:-1,temporal,1,391,3,tesa,39,0,0,none,0,high,0.8291434617889587,24,9,34,7,98,1,57,1,0,0,6.56
2177,0,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,1,5,0,-1,35.63424828804262,-5:5,temporal,1,458,3,dia,39,0,1,cbr,1,high,0.4101256014832876,33,7,184,2,52,4,14,2,0,2,6.56
1485,1,"p8x8,b8x8,i8x8,i4x4",0,1.7535275951055005,0,2,0,1,11.921632792885086,3:3,none,1,120,0,tesa,11,0,0,vbr,0,high,0.334900129455401,24,9,34,7,31,1,57,1,0,0,7.84
191,1,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,1,5,1,-1,35.63424828804262,1:-1,temporal,1,128,3,tesa,39,0,1,vbr,1,high,0.334900129455401,24,9,34,8,31,1,57,2,0,0,6.56
562,1,none,0,1.6458816346857852,0,6,1,2,6.004391560459387,5:5,auto,1,242,3,dia,39,0,1,vbr,1,high,0.8291434617889587,24,9,34,3,31,1,51,1,0,0,11.84
2177,1,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,1,1,0,-1,35.63424828804262,1:-1,temporal,1,128,3,tesa,39,0,1,vbr,1,high,0.8291434617889587,24,9,34,7,31,1,51,1,0,0,6.56
2177,0,p8x8,0,1.1116683310749098,1,5,0,-1,35.63424828804262,1:-1,temporal,1,128,3,dia,39,0,1,vbr,1,high,0.334900129455401,24,9,34,7,31,1,57,1,0,0,6.56
562,1,all,0,0.5558499898581044,0,6,1,-5,6.004391560459387,5:5,auto,0,242,3,dia,62,1,0,vbr,0,high,0.5757639265898421,43,19,181,7,65,7,18,0,0,2,58.81
562,1,p4x4,0,0.4751627372068615,0,6,1,2,6.004391560459387,5:5,auto,1,242,2,hex,7,1,1,vbr,1,high,0.334900129455401,24,13,34,8,31,1,57,2,0,0,111.3
90,0,none,2,1.1636243255741512,1,5,1,2,35.98701195494213,6:-6,auto,0,46,1,dia,39,0,1,vbr,1,high,0.334900129455401,23,9,34,7,31,1,57,1,1,0,6.56
2177,1,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,1,5,1,-1,35.63424828804262,1:-1,temporal,1,128,3,tesa,39,0,1,vbr,0,high,0.8291434617889587,24,9,34,7,31,1,51,1,0,0,6.56
2177,0,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,1,7,0,-1,35.63424828804262,2:2,auto,1,242,2,hex,12,1,1,vbr,0,high,0.5757639265898421,43,19,209,7,65,7,18,0,0,0,17.13
562,1,p4x4,0,0.5558499898581044,0,6,0,3,6.004391560459387,-5:5,temporal,1,458,3,dia,39,1,1,cbr,1,high,0.3667227635611522,33,7,184,2,52,4,14,2,1,1,18.95
1990,0,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,1,5,0,-1,5.098694206335591,1:-1,temporal,0,128,3,hex,39,0,1,vbr,1,main,0.2374952707397156,24,10,34,7,31,9,59,1,1,1,6.56
2177,0,none,0,0.5558499898581044,0,6,1,2,6.004391560459387,5:5,auto,1,242,1,dia,39,0,1,vbr,1,high,0.334900129455401,24,9,34,8,31,1,57,2,0,0,6.56
2177,0,"p8x8,b8x8,i8x8,i4x4",0,1.598898110394955,2,5,0,-1,35.63424828804262,1:-1,temporal,1,128,3,esa,26,0,1,none,0,high,0.8291434617889587,24,9,34,7,98,1,57,1,0,0,6.56
2177,0,p8x8,0,0.4568905595274478,1,5,1,-1,35.63424828804262,1:-1,temporal,0,391,3,tesa,39,0,0,none,0,high,0.0294669768092816,50,6,28,2,27,5,21,1,0,1,36.63
562,1,p4x4,0,0.5558499898581044,1,6,1,3,6.004391560459387,3:-3,auto,1,122,4,hex,12,1,1,vbr,0,high,0.5757639265898421,43,9,34,7,31,1,51,1,0,0,8.77
2177,1,p4x4,0,1.1116683310749098,1,11,1,-1,35.63424828804262,-5:5,none,1,128,3,esa,39,0,1,vbr,1,baseline,0.8291434617889587,24,19,209,11,65,7,18,0,1,2,6.83
2177,1,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,1,5,1,-1,35.63424828804262,1:-1,temporal,1,128,3,tesa,39,0,1,vbr,1,high,0.8291434617889587,24,9,34,7,31,1,57,1,1,0,6.56
562,0,all,0,0.5558499898581044,0,6,1,2,6.004391560459387,5:5,auto,1,242,3,dia,39,0,0,vbr,1,high,0.334900129455401,24,9,34,8,31,1,57,2,0,0,6.56
2177,0,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,1,5,1,-1,35.63424828804262,1:-1,temporal,0,128,3,tesa,39,0,1,vbr,1,high,0.9657810013736936,24,9,34,7,31,1,57,1,1,0,6.56
2177,0,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,1,5,0,-1,35.63424828804262,1:-1,none,1,128,2,dia,39,0,1,vbr,1,high,0.8291434617889587,24,17,87,3,85,9,42,2,1,0,6.56
