id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,507.68820918199606
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,507.68794299209475
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,507.68388439107946
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,507.68296461386427
1163,1,all,2,0.3950790543896857,2,13,1,11,48.83399713014512,1:1,none,1,390,4,dia,27,1,1,none,0,baseline,0.6017070528227066,44,5,228,3,87,3,31,0,0,0,4.96
1460,0,p4x4,0,0.0156496375435047,2,12,0,-8,3.9289020083244464,5:5,none,0,299,0,dia,8,1,0,vbr,0,baseline,0.4456181539665871,29,11,104,3,73,6,60,0,0,1,4.78
1163,1,all,2,0.7795399755227219,2,14,1,-2,48.83399713014512,1:1,spatial,0,299,0,dia,8,1,0,vbr,1,baseline,0.4623179208340121,32,12,201,9,15,3,3,0,1,0,12.1
1019,1,"p8x8,b8x8,i8x8,i4x4",1,1.061670797166331,0,14,0,-9,28.454209709486804,-1:1,none,1,86,0,umh,46,0,1,none,0,baseline,0.4456181539665871,29,11,104,12,72,6,60,0,0,1,20.53
2353,1,none,1,0.8428687264016085,0,13,0,8,16.669568145444014,-1:1,spatial,0,46,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,2,0,0,4.76
76,1,p8x8,1,0.6295137611273145,2,0,1,9,19.44862253878864,4:4,spatial,0,479,1,umh,11,1,1,cbr,1,baseline,0.0793956504718031,46,9,192,5,92,1,23,2,1,0,13.22
1482,1,none,1,0.8428687264016085,0,13,0,8,16.669568145444014,-1:1,spatial,0,277,2,umh,11,1,0,vbr,1,baseline,0.0793956504718031,28,9,130,5,92,1,23,2,1,1,4.11
2353,1,p8x8,3,0.5473879037588033,0,10,1,9,29.25954709502432,-4:4,temporal,1,276,2,dia,14,0,1,cbr,0,high,0.3683844548108933,42,19,160,12,52,6,2,1,0,1,15.71
1460,1,p4x4,0,1.5409764804508184,2,12,1,-8,3.9289020083244464,5:5,none,1,399,4,dia,27,0,0,vbr,0,baseline,0.4456181539665871,29,11,104,12,72,6,60,0,0,1,12.71
146,1,all,2,0.3950790543896857,2,14,1,-2,48.83399713014512,1:1,auto,1,299,0,dia,8,1,1,none,0,main,0.6017070528227066,44,5,228,3,87,10,31,0,0,0,6.88
1555,0,p4x4,2,1.0827450685057625,1,13,1,1,28.571689622896336,0:0,spatial,1,9,3,esa,64,0,1,cbr,1,main,0.1791868784729375,21,3,115,5,93,4,35,2,0,0,59.82
304,0,p4x4,0,1.2922403641738085,0,7,0,-12,48.35449902598037,1:1,none,0,305,2,tesa,45,0,0,vbr,0,baseline,0.7269197975739988,39,11,130,16,48,10,56,0,1,0,47.12
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,4,35,2,80,0,2,0,0,2,4.76
650,0,all,3,1.7343191924210188,2,8,0,10,18.17063442409193,-5:5,none,0,480,3,esa,16,0,1,none,0,baseline,0.9601945041226374,23,7,115,11,43,9,54,0,0,0,213.16
729,1,p4x4,1,1.609193051383282,1,11,1,-5,19.44862253878864,-6:6,temporal,1,498,1,esa,29,1,1,cbr,0,baseline,0.1533191216059568,47,15,200,9,81,4,50,0,0,0,26.0
1937,1,all,3,0.3579478781318949,1,7,1,-6,50.07101165176584,6:-6,auto,1,170,1,hex,30,0,0,none,1,main,0.4527754995928109,21,6,53,13,9,10,10,2,0,0,26.92
2123,0,all,3,1.7343191924210188,2,8,0,10,18.17063442409193,-5:5,none,1,376,3,esa,40,1,1,none,0,high,0.4005481359266314,51,14,1,14,15,3,56,2,0,1,41.57
2327,1,p8x8,2,1.9388859071863007,0,5,0,7,4.173228676128457,2:-2,spatial,1,326,4,esa,25,0,1,cbr,1,baseline,0.9601945041226374,23,18,115,11,43,9,30,0,1,1,56.24
650,0,all,3,1.7343191924210188,2,8,0,10,18.17063442409193,6:-6,none,0,480,3,dia,40,1,1,none,0,baseline,0.9601945041226374,23,18,75,11,43,9,30,0,1,1,4.8
1159,0,p4x4,2,1.0654271704629996,1,13,0,1,28.571689622896336,0:0,spatial,1,9,3,esa,45,0,0,vbr,0,baseline,0.7033919386444253,39,11,130,16,48,10,56,0,0,1,2.7
1460,1,p4x4,0,0.0156496375435047,2,12,1,4,3.9289020083244464,-6:6,spatial,1,308,2,hex,56,0,1,cbr,0,baseline,0.4980154520197328,46,0,73,16,80,4,53,0,1,1,7.61
1365,0,p4x4,1,1.1011576678930228,2,10,0,-11,37.036629789317125,5:5,none,0,454,3,dia,8,1,0,vbr,0,baseline,0.4456181539665871,29,11,104,3,73,6,60,0,1,1,8.8
650,0,"p8x8,b8x8,i8x8,i4x4",3,1.7343191924210188,1,13,0,1,28.571689622896336,0:0,spatial,1,348,3,dia,45,0,0,vbr,0,baseline,0.6428370816714905,40,11,130,16,48,10,56,0,0,1,12.78
1555,0,p4x4,0,1.0827450685057625,2,8,0,10,18.17063442409193,6:-6,none,0,480,3,dia,40,1,1,none,0,baseline,0.9601945041226374,23,18,75,11,43,9,30,0,1,1,8.07
2353,1,none,1,0.8428687264016085,0,15,0,8,28.383026315970778,-1:1,temporal,0,46,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,2,0,0,4.11
462,1,none,1,0.8428687264016085,0,13,1,8,16.669568145444014,-1:1,spatial,0,293,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,2,0,0,4.76
1482,1,none,1,0.8428687264016085,0,13,0,8,16.669568145444014,-1:1,spatial,0,277,2,umh,11,0,0,vbr,1,baseline,0.0793956504718031,28,4,130,5,92,1,23,0,1,1,2.48
650,0,all,3,1.7343191924210188,0,14,0,10,18.17063442409193,2:-2,none,0,480,4,esa,40,1,1,none,0,high,0.9601945041226374,23,18,115,11,43,9,30,2,1,1,41.57
2403,1,all,1,1.27981043093385,1,14,1,10,34.84768083344169,1:-1,auto,0,308,4,hex,59,0,1,cbr,0,baseline,0.225596642462863,43,0,73,16,80,5,53,0,1,1,47.67
1365,0,p4x4,1,1.1011576678930228,1,10,1,-11,43.15145251176829,-6:6,temporal,1,308,2,hex,56,1,0,cbr,0,main,0.0718315181729839,49,1,99,14,0,6,63,0,0,2,9.35
1163,1,all,2,0.3950790543896857,2,12,1,-2,34.84768083344169,1:-1,auto,0,308,4,hex,59,1,0,cbr,0,main,0.0718315181729839,49,1,99,6,0,6,63,0,0,2,15.99
2102,1,none,1,1.6582056029454595,1,14,1,-2,48.83399713014512,1:1,none,0,299,0,dia,8,1,1,vbr,0,baseline,0.4456181539665871,29,15,104,4,72,6,60,0,0,1,8.29
650,0,all,3,1.7343191924210188,2,0,1,9,29.58495568862226,4:4,spatial,0,51,4,esa,54,0,0,none,0,baseline,0.6493532546000097,48,4,35,2,80,0,2,2,1,2,4.76
76,1,p8x8,1,0.6295137611273145,2,8,0,10,18.17063442409193,6:-6,none,0,480,3,hex,40,0,1,none,0,baseline,0.9601945041226374,23,18,75,11,43,9,30,0,1,1,16.26
146,1,all,2,1.2708942101324612,2,14,1,-2,48.83399713014512,1:1,auto,1,299,0,dia,8,1,1,none,0,main,0.6017070528227066,44,5,228,3,87,10,31,0,0,0,6.88
146,1,all,0,0.3950790543896857,2,14,1,-2,48.83399713014512,1:1,auto,1,299,0,dia,8,0,1,none,0,main,0.6017070528227066,44,5,16,3,87,10,23,0,0,0,37.93
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,none,1,baseline,0.6493532546000097,48,4,92,3,53,0,2,0,0,0,4.76
2353,1,none,1,0.8428687264016085,0,13,0,8,16.669568145444014,-1:1,spatial,1,77,2,umh,11,1,0,cbr,1,baseline,0.0793956504718031,46,9,130,5,92,1,23,2,0,2,4.11
76,0,p4x4,2,0.9449286152972128,0,13,1,1,28.571689622896336,0:0,spatial,1,9,0,esa,45,0,0,vbr,0,baseline,0.7269197975739988,39,11,130,16,48,10,56,0,0,2,1.79
1555,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,2,dia,54,0,0,none,0,baseline,0.6493532546000097,40,4,103,2,80,0,2,0,0,2,4.76
1163,1,all,2,0.3950790543896857,2,13,1,-7,48.83399713014512,1:1,none,1,390,4,dia,27,1,1,none,0,baseline,0.9157792710949076,44,5,228,6,87,3,31,0,0,0,4.96
1163,1,all,2,0.3950790543896857,2,13,1,11,48.83399713014512,1:1,none,0,471,4,dia,27,1,1,none,0,baseline,0.6017070528227066,44,5,228,3,87,4,31,0,0,0,14.69
1482,1,all,1,0.8428687264016085,0,13,0,8,16.669568145444014,-1:1,auto,1,277,2,umh,11,1,0,vbr,1,baseline,0.0793956504718031,28,9,92,3,53,0,2,0,0,0,3.04
76,0,all,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,none,1,baseline,0.6493532546000097,48,4,130,5,92,1,23,1,1,1,4.76
1460,0,p4x4,0,0.0156496375435047,2,12,0,-8,3.9289020083244464,5:5,none,0,9,3,esa,45,0,0,vbr,0,main,0.9620312321108652,39,11,130,16,48,10,56,0,0,1,37.62
301,0,p4x4,2,1.7706799526844768,1,4,0,1,28.571689622896336,0:0,spatial,0,299,0,dia,8,1,0,vbr,1,baseline,0.4456181539665871,29,11,104,3,73,6,60,0,0,2,3.94
2353,1,none,1,0.8428687264016085,0,13,0,8,16.669568145444014,-1:1,spatial,0,46,0,dia,43,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,2,1,0,4.76
2353,1,none,1,0.8428687264016085,2,13,0,8,16.669568145444014,-1:1,spatial,0,46,2,umh,11,1,1,cbr,0,baseline,0.6241726194750598,46,9,130,5,92,1,23,2,1,2,28.74
1482,1,none,2,0.8428687264016085,0,13,0,8,16.669568145444014,-1:1,spatial,1,277,2,umh,11,1,1,cbr,1,main,0.0793956504718031,46,9,130,5,92,4,28,2,1,2,11.57
2353,1,none,1,0.8428687264016085,0,13,0,8,16.669568145444014,-1:1,spatial,0,46,2,umh,11,0,0,vbr,1,baseline,0.0793956504718031,35,4,130,5,71,1,23,2,1,1,4.11
2353,1,none,1,1.1011576678930228,0,13,0,8,16.669568145444014,-1:1,spatial,0,46,0,dia,54,0,1,none,0,high,0.6493532546000097,51,4,92,5,80,0,2,2,0,0,4.76
1555,0,p4x4,2,1.0827450685057625,1,13,0,1,28.571689622896336,0:0,spatial,0,9,3,esa,45,0,1,vbr,0,baseline,0.7269197975739988,39,11,81,16,48,3,64,0,0,1,4.86
2353,1,none,1,0.8428687264016085,0,16,0,8,28.383026315970778,-1:1,temporal,0,46,0,dia,54,0,0,vbr,0,baseline,0.7269197975739988,39,2,130,16,48,10,50,0,0,2,16.96
76,0,p4x4,2,0.9449286152972128,0,13,1,1,28.571689622896336,0:0,spatial,1,9,2,esa,63,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,2,0,2,9.9
76,0,all,1,0.2731552411346551,2,0,1,9,43.45351094791903,4:4,spatial,0,51,0,dia,54,0,0,vbr,0,baseline,0.7033919386444253,39,11,130,16,48,10,56,0,0,2,4.76
1159,0,p4x4,2,1.0654271704629996,1,13,0,1,28.571689622896336,0:0,spatial,1,9,3,esa,45,1,1,none,1,baseline,0.6493532546000097,48,4,92,3,53,0,2,0,0,0,16.41
2353,1,none,3,0.8428687264016085,0,13,0,8,16.669568145444014,-1:1,spatial,1,46,0,dia,54,0,1,none,0,main,0.6493532546000097,28,4,130,5,92,1,23,0,1,0,110.16
1482,1,none,1,0.8428687264016085,1,13,0,8,16.669568145444014,-1:1,spatial,0,277,2,umh,11,0,0,vbr,1,baseline,0.0793956504718031,48,4,92,2,80,0,2,2,0,2,11.13
1555,0,p4x4,2,1.0827450685057625,1,13,0,-10,28.571689622896336,0:0,spatial,1,9,3,esa,60,0,0,vbr,0,baseline,0.7269197975739988,39,11,130,5,92,1,23,1,0,2,4.86
2353,1,none,1,0.8520082716211679,0,13,0,8,16.669568145444014,-5:5,spatial,1,77,2,umh,11,1,0,cbr,1,baseline,0.0793956504718031,46,9,130,16,48,10,56,0,0,1,12.86
