NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,4.814613080842125
0,1,0,0,0,1,0,1,0,1,1,0,0,8,320,0,4.816168248740988
0,1,0,0,1,0,0,1,0,0,1,0,0,8,8,1,4.81881755760024
0,1,0,1,0,0,0,0,0,1,1,1,1,8,8,0,4.815681141036291
1,0,0,0,1,0,0,0,0,0,1,1,0,8,8,1,4.818813330078613
1,0,1,0,0,0,0,0,0,1,1,0,1,22,8,2,4.814454505455047
1,0,1,1,0,0,0,0,0,1,1,0,1,8,160,0,4.818018591688738
0,0,0,0,0,1,0,0,0,1,1,0,1,8,160,0,4.814183369104534
0,1,0,0,0,0,1,0,0,0,1,0,0,8,320,0,4.81226970079859
0,1,0,1,0,0,0,0,0,0,1,0,0,8,320,1,4.815797837606493
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,2,4.815645581550671
0,0,1,0,0,1,0,1,1,0,1,0,1,8,8,0,4.817862674082326
0,0,1,0,0,0,1,0,0,0,1,0,1,8,320,0,4.812114083398239
0,1,0,0,1,1,0,0,1,0,0,1,1,8,8,1,4.816405057341748
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,4.812811412877465
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.36
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.81740910577282
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,1.78
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,4.814263111698572
0,1,0,1,0,1,0,0,1,1,1,1,1,8,8,1,4.815239578705822
1,0,0,1,1,0,0,0,1,1,1,1,1,8,8,0,4.815195233753678
0,1,0,0,0,0,1,0,0,0,1,0,1,8,8,2,4.816904903566965
1,0,1,0,1,0,0,0,0,0,1,1,1,8,8,2,4.813174157952556
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,4.816351587456591
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,4.813078212809329
0,1,0,0,0,1,0,0,0,0,1,1,1,8,8,1,4.811753399401702
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,4.813435378061557
1,0,0,0,0,1,0,0,0,1,1,0,1,8,160,1,4.811214310093826
0,1,0,0,1,1,0,0,0,1,1,1,1,8,160,0,4.818943309211961
0,0,1,0,0,1,1,0,0,0,1,0,0,8,320,0,4.816083357759289
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,2,4.818637583421294
1,1,1,0,0,0,0,1,0,0,1,1,1,8,8,0,4.816266368406905
0,0,1,0,0,1,1,0,0,1,1,1,1,8,160,0,4.811959884557386
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,4.816831332546017
1,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,4.812937168602184
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,0.98
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,2.78
1,0,0,0,0,1,0,0,0,0,1,1,1,22,320,0,4.817573879983149
0,1,0,0,0,0,0,1,0,0,0,0,1,48,160,1,4.812677894198113
0,1,1,0,1,1,0,0,0,1,1,1,1,8,8,0,4.813154696600389
1,0,0,0,0,1,0,0,0,0,1,1,0,8,8,0,4.815689475906882
1,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,4.818402034824572
