NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,2,4.817359367105658
0,0,0,1,0,0,1,0,1,0,0,1,0,8,160,0,4.811915884013359
0,0,0,1,0,0,1,0,1,1,0,1,1,44,8,0,4.811094103154818
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,4.818765777179555
1,0,0,0,1,0,1,0,1,1,0,0,0,8,8,0,4.818827232975182
1,0,0,1,0,0,1,0,0,0,1,1,0,22,8,1,4.8189895676684085
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,2,4.813801871093298
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,4.812644942523176
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,4.814643762392438
1,1,1,1,1,0,0,0,0,0,0,0,0,48,320,2,4.814484087810835
1,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,4.814018615986576
1,1,1,1,0,0,1,0,0,0,0,0,0,22,8,0,4.814972599791408
0,0,0,1,0,1,0,0,1,1,1,1,0,8,8,0,4.812922780880873
0,0,1,1,0,0,1,1,0,0,0,1,0,8,8,1,4.811943989409348
0,0,0,1,1,0,0,0,1,1,0,0,1,8,8,1,4.813700903559176
