NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,12.551588475493988
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,5.51
1,0,0,1,0,0,0,0,0,0,1,0,0,8,320,0,12.551944232545193
0,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,12.55878222965301
1,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,12.558204714706704
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.74
0,1,1,1,0,1,0,0,1,1,1,1,1,8,8,1,12.554679550180904
0,0,0,1,0,1,0,0,0,0,0,0,1,48,8,0,12.55228770035522
1,0,0,0,0,0,0,1,1,1,1,1,0,8,8,1,12.557512266432612
0,1,0,1,0,0,1,0,0,1,0,1,1,8,8,1,12.551663856708169
