NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,1,1,0,1,1,0,8,8,1,9.622805820886146
0,0,0,0,0,1,0,0,0,1,0,0,0,48,8,1,9.622121691214005
1,1,1,0,0,0,0,0,1,1,0,0,0,22,160,1,9.628199890834264
0,0,0,0,1,0,1,1,0,0,0,0,1,22,320,2,9.626500081798227
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,1,9.626015500472576
0,0,0,0,0,1,1,0,0,1,1,1,0,22,8,0,9.625433275357684
1,1,0,1,0,0,0,0,0,0,0,1,0,22,8,0,9.624664470567764
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,1,0,1,1,0,1,0,0,1,1,0,22,8,0,9.624336087278449
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,1,9.627666642323351
0,0,0,0,0,1,0,0,1,1,0,1,0,22,8,0,9.621757541793938
1,1,1,0,1,0,0,0,0,0,0,0,1,22,8,1,9.625571350254269
1,0,1,1,0,0,0,0,1,1,1,0,0,22,8,0,9.625642047637962
1,0,1,1,0,0,1,1,0,1,0,0,0,22,8,2,9.626352219215105
1,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,9.627461686058318
1,1,0,1,0,0,1,0,0,0,0,1,1,22,8,1,9.622079634662347
1,0,0,0,0,1,1,1,0,1,1,0,0,22,320,2,9.62825976929157
1,1,1,0,1,1,1,1,1,0,0,1,1,22,8,0,9.621277665382756
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,0,9.621150372317013
0,0,1,1,0,0,0,1,1,0,0,1,1,22,8,0,9.622151213041064
1,1,0,1,1,0,0,1,1,0,1,1,0,48,8,0,9.622161478593089
1,1,0,0,0,0,0,0,1,1,0,1,1,48,8,2,9.623547928114416
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,0,1,1,1,0,0,0,1,0,0,1,0,8,320,1,9.628333217190027
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,9.624048946595506
0,0,1,0,0,1,0,0,0,0,0,1,0,8,8,0,9.626011111089907
1,0,1,0,1,1,0,0,0,0,1,1,1,22,8,0,9.623701682950937
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,2,9.62801501830517
1,1,1,0,0,1,1,1,1,0,0,1,0,8,8,1,9.626733533767514
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,9.627459673399722
0,0,1,1,0,0,0,0,1,1,0,0,1,8,320,0,9.628418044182464
1,0,0,1,1,1,0,0,1,0,0,0,1,22,8,2,9.624903774484816
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,1,9.624861961413204
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,9.624115702125119
0,0,0,0,1,1,0,0,0,1,1,1,1,22,8,0,9.624999731740127
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,4.96
1,0,0,0,0,0,0,0,0,0,1,0,0,22,320,0,9.62511097647719
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,1,9.625706308006727
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.622335992903443
1,0,0,1,0,0,0,0,1,0,0,1,1,22,8,0,9.62646391496628
1,1,0,0,0,0,0,1,1,1,1,0,0,22,8,0,9.625893250412853
1,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,9.62181143250996
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,1,9.627071372017447
1,1,1,0,1,0,0,0,0,0,1,1,0,22,8,0,9.625141016972156
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,0,9.626679447948069
1,0,1,0,1,1,0,0,0,0,0,1,1,8,160,0,9.6251837995612
1,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,9.625691331326957
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,9.627597199109804
0,0,1,0,0,1,1,1,0,0,0,1,0,8,8,1,9.628927714883593
1,0,0,1,0,0,0,0,1,1,0,1,1,22,160,0,9.6272425915866
1,0,0,1,0,1,0,0,1,0,0,0,0,8,160,1,9.622159070344644
1,0,1,0,1,1,0,1,0,0,0,1,1,22,8,0,9.627863465289911
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,0,1,1,1,1,0,0,0,1,0,0,1,22,8,0,9.626521736665739
1,0,0,1,0,0,0,0,0,1,0,0,0,48,8,0,9.62112471328388
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,9.627183643313371
0,0,0,0,0,1,1,0,0,1,0,1,1,44,8,0,9.627248121580587
1,0,1,0,1,0,0,0,1,0,0,1,0,22,8,0,9.625468838256168
1,0,0,1,0,0,0,0,1,1,0,0,1,44,8,1,9.62414819314504
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,9.624529091084595
