NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,4.813145507351334
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,4.815644468466825
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,4.814877664064425
1,0,1,0,1,1,1,0,0,1,0,0,0,8,160,0,4.818546288008597
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.8158033987021645
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
0,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,4.818673212330082
1,1,1,0,1,1,0,0,0,1,0,0,0,8,320,0,4.8117205162599115
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,4.816101368704588
0,0,0,0,0,0,1,1,0,1,0,1,0,8,320,0,4.8145127617142425
